,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
248303,2014-09-30,6:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
248304,2014-09-30,6:20:00,PLAN2,MTC,68373748102,208100310191699,353297808290
248305,2014-09-30,6:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
248306,2014-09-30,6:50:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
248307,2014-09-30,7:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
248315,2014-09-30,7:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
248316,2014-09-30,7:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
248317,2014-09-30,7:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
248318,2014-09-30,7:17:00,PLAN3,MOC,65978198280,208100310191699,351905149071
248319,2014-09-30,8:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
248320,2014-09-30,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
248321,2014-09-30,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
248322,2014-09-30,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
248323,2014-09-30,8:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
248324,2014-09-30,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
248325,2014-09-30,8:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
248326,2014-09-30,8:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
248327,2014-09-30,8:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
248328,2014-09-30,8:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
248329,2014-09-30,8:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
248330,2014-09-30,8:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
248331,2014-09-30,8:40:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
248332,2014-09-30,9:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
248333,2014-09-30,9:05:00,PLAN2,SMS-MO,65978198280,208100167682477,353297808290
248334,2014-09-30,9:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
248335,2014-09-30,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
248336,2014-09-30,9:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
248337,2014-09-30,9:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
248283,2014-09-30,,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
248129,2014-10-01,0:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
248130,2014-10-01,0:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
248131,2014-10-01,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
248132,2014-10-01,0:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
248133,2014-10-01,0:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
248134,2014-10-01,0:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
248135,2014-10-01,0:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
248136,2014-10-01,0:01:00,PLAN3,MOC,68373748102,208120276653317,356008289837
248137,2014-10-01,0:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
248138,2014-10-01,0:15:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
