,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
170924,2016-05-01,15:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
170925,2016-05-01,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
170926,2016-05-01,15:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
170927,2016-05-01,15:46:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
170928,2016-05-01,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
170929,2016-05-01,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
170930,2016-05-01,16:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
170931,2016-05-01,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
170932,2016-05-01,16:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
170933,2016-05-01,16:33:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
170934,2016-05-01,17:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
170935,2016-05-01,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
170936,2016-05-01,17:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
170937,2016-05-01,17:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
170938,2016-05-01,17:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
170939,2016-05-01,18:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
170940,2016-05-01,18:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
170941,2016-05-01,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
170942,2016-05-01,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
170943,2016-05-01,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
170944,2016-05-01,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
170945,2016-05-01,18:30:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
170946,2016-05-01,18:39:00,PLAN3,MTC,65978198280,208120276653317,351905149071
170947,2016-05-01,19:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
170948,2016-05-01,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
170949,2016-05-01,19:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
170950,2016-05-01,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
170951,2016-05-01,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
170952,2016-05-01,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
170953,2016-05-01,19:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
170954,2016-05-01,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
170955,2016-05-01,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
170956,2016-05-01,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
170957,2016-05-01,19:09:00,PLAN1,SMS-MO,67599860569,208100310191699,353297808290
170830,2016-05-01,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
170831,2016-05-01,1:00:00,PLAN1,MTC,68373748102,208100167682477,351905149071
170832,2016-05-01,1:20:00,PLAN1,MOC,68373748102,208100310191699,356008289837
170833,2016-05-01,1:25:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
170958,2016-05-01,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
170959,2016-05-01,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
