,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
38168,2019-01-29,16:20:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
38169,2019-01-29,17:33:00,PLAN3,MTC,65978198280,208100167682477,356008289837
38170,2019-01-29,17:35:00,PLAN3,MTC,65978198280,208100167682477,351905149071
38172,2019-01-29,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
38173,2019-01-29,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
38174,2019-01-29,18:09:00,PLAN3,MTC,65978198280,208100310191699,351905149071
38175,2019-01-29,18:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
38176,2019-01-29,18:40:00,PLAN3,MOC,65978198280,208100167682477,351905149071
38177,2019-01-29,18:41:00,PLAN3,MOC,65978198280,208100167682477,351905149071
38178,2019-01-29,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
38179,2019-01-29,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
38180,2019-01-29,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
38181,2019-01-29,19:04:00,PLAN1,MOC,68373748102,208100167682477,356008289837
38182,2019-01-29,19:15:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
38183,2019-01-29,19:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
38184,2019-01-29,19:45:00,PLAN3,MTC,67599860569,208100310191699,351905149071
38185,2019-01-29,19:49:00,PLAN3,MOC,65978198280,208100310191699,356008289837
38119,2019-01-29,1:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
38120,2019-01-29,1:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
38121,2019-01-29,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
38122,2019-01-29,1:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
38123,2019-01-29,1:38:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
38186,2019-01-29,20:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
38187,2019-01-29,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
38188,2019-01-29,20:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
38189,2019-01-29,20:51:00,PLAN1,MOC,65978198280,208100310191699,356008289837
38190,2019-01-29,20:51:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
38191,2019-01-29,21:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
38192,2019-01-29,21:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
38193,2019-01-29,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
38194,2019-01-29,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
38195,2019-01-29,21:05:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
38196,2019-01-29,21:15:00,PLAN3,MTC,68373748102,208100310191699,351905149071
38197,2019-01-29,21:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
38198,2019-01-29,21:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
38199,2019-01-29,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
38200,2019-01-29,22:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
38201,2019-01-29,22:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
38202,2019-01-29,22:30:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
38203,2019-01-29,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
38204,2019-01-29,22:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
38205,2019-01-29,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
38206,2019-01-29,23:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
38207,2019-01-29,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
38208,2019-01-29,23:30:00,PLAN3,MTC,68373748102,208120276653317,351905149071
38209,2019-01-29,23:50:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
38124,2019-01-29,2:12:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
38125,2019-01-29,2:36:00,PLAN1,MTC,68373748102,208100167682477,356008289837
38126,2019-01-29,2:40:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
38127,2019-01-29,3:27:00,PLAN3,MTC,68373748102,208100310191699,356008289837
38128,2019-01-29,4:35:00,PLAN3,MTC,68373748102,208100310191699,356008289837
38130,2019-01-29,6:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
38131,2019-01-29,6:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
38132,2019-01-29,6:01:00,PLAN2,MTC,67599860569,208100310191699,356008289837
38133,2019-01-29,6:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
38134,2019-01-29,6:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
38135,2019-01-29,6:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
38136,2019-01-29,6:58:00,PLAN3,MTC,65978198280,208100167682477,356008289837
38137,2019-01-29,6:58:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
38138,2019-01-29,7:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
38139,2019-01-29,7:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
38140,2019-01-29,7:15:00,PLAN1,MTC,68373748102,208100310191699,351905149071
38141,2019-01-29,8:05:00,PLAN1,MTC,65978198280,208100167682477,356008289837
38142,2019-01-29,8:15:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
38143,2019-01-29,8:30:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
38144,2019-01-29,9:35:00,PLAN3,MOC,67599860569,208100310191699,351905149071
38145,2019-01-29,9:56:00,PLAN1,MTC,67599860569,208100310191699,356008289837
38129,2019-01-29,,PLAN3,MOC,68373748102,208100310191699,356008289837
38171,2019-01-29,,PLAN1,MTC,68373748102,208100310191699,356008289837
