,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
228733,2015-02-23,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
228734,2015-02-23,18:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
228735,2015-02-23,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
228736,2015-02-23,18:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
228737,2015-02-23,18:20:00,PLAN2,MOC,65978198280,208100310191699,356008289837
228738,2015-02-23,18:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
228739,2015-02-23,18:25:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
228740,2015-02-23,19:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
228741,2015-02-23,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
228742,2015-02-23,19:00:00,PLAN2,MTC,68373748102,208100310191699,353297808290
228743,2015-02-23,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
228744,2015-02-23,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
228745,2015-02-23,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
228746,2015-02-23,19:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
228747,2015-02-23,19:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
228655,2015-02-23,1:20:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
228748,2015-02-23,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
228749,2015-02-23,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
228750,2015-02-23,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
228751,2015-02-23,20:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
228752,2015-02-23,20:20:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
228753,2015-02-23,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
228754,2015-02-23,20:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
228755,2015-02-23,20:53:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
228756,2015-02-23,20:55:00,PLAN3,MOC,68373748102,208100310191699,353297808290
228757,2015-02-23,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
228758,2015-02-23,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
228759,2015-02-23,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
228760,2015-02-23,21:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
228761,2015-02-23,21:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
228762,2015-02-23,21:16:00,PLAN3,MOC,65978198280,208100310191699,356008289837
228644,2015-02-23,21:30:00,PLAN2,MOC,68373748102,208100167682477,356008289837
228645,2015-02-23,21:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
228646,2015-02-23,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
228647,2015-02-23,23:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
228648,2015-02-23,23:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
228649,2015-02-23,23:04:00,PLAN3,MTC,65978198280,208100310191699,356008289837
228650,2015-02-23,23:30:00,PLAN1,MTC,65978198280,208100167682477,351905149071
228651,2015-02-23,23:45:00,PLAN1,MTC,65978198280,208120276653317,351905149071
228652,2015-02-23,23:51:58,PLAN3,MTC,68373748102,208120276653317,356008289837
228653,2015-02-23,23:54:00,PLAN3,MOC,65978198280,208100310191699,351905149071
228657,2015-02-23,2:28:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
228658,2015-02-23,3:55:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
228659,2015-02-23,3:55:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
228660,2015-02-23,5:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
228661,2015-02-23,6:00:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
228662,2015-02-23,7:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
228663,2015-02-23,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
228664,2015-02-23,7:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
228665,2015-02-23,7:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
228666,2015-02-23,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
228667,2015-02-23,8:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
228668,2015-02-23,8:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
228669,2015-02-23,8:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
228670,2015-02-23,8:20:00,PLAN2,MTC,65978198280,208100167682477,356008289837
228671,2015-02-23,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
228672,2015-02-23,8:30:00,PLAN3,MTC,67599860569,208100167682477,351905149071
228673,2015-02-23,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
228674,2015-02-23,9:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
228675,2015-02-23,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
228676,2015-02-23,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
228677,2015-02-23,9:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
228678,2015-02-23,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
228679,2015-02-23,9:33:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
