,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
282844,2014-01-26,1:02:00,PLAN3,MOC,65978198280,208100310191699,356008289837
282905,2014-01-26,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
282906,2014-01-26,20:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
282907,2014-01-26,20:25:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
282908,2014-01-26,20:27:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
282909,2014-01-26,20:27:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
282910,2014-01-26,20:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
282911,2014-01-26,21:00:00,PLAN3,MTC,68373748102,208120276653317,351905149071
282912,2014-01-26,21:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
282913,2014-01-26,21:15:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
282914,2014-01-26,21:52:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
282915,2014-01-26,22:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
282916,2014-01-26,22:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
282917,2014-01-26,22:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
282918,2014-01-26,22:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
282919,2014-01-26,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
282845,2014-01-26,2:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
282846,2014-01-26,2:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
282847,2014-01-26,2:15:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
282848,2014-01-26,2:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
282849,2014-01-26,2:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
282850,2014-01-26,3:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
282851,2014-01-26,3:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
282852,2014-01-26,3:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
282853,2014-01-26,4:12:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
282854,2014-01-26,4:12:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
282855,2014-01-26,5:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
282856,2014-01-26,5:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
282857,2014-01-26,5:17:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
282858,2014-01-26,6:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
282859,2014-01-26,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
282860,2014-01-26,6:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
282861,2014-01-26,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
282862,2014-01-26,7:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
282863,2014-01-26,7:57:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
282864,2014-01-26,8:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
282865,2014-01-26,8:56:00,PLAN3,MTC,67599860569,208100310191699,356008289837
282866,2014-01-26,9:20:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
282867,2014-01-26,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
282868,2014-01-26,9:50:00,PLAN1,MOC,65978198280,208100310191699,351905149071
282767,2014-01-27,0:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
282768,2014-01-27,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
282769,2014-01-27,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
282770,2014-01-27,0:01:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
282781,2014-01-27,10:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
282782,2014-01-27,10:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
282783,2014-01-27,10:17:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
282784,2014-01-27,10:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
282785,2014-01-27,11:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
282786,2014-01-27,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
282787,2014-01-27,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
282788,2014-01-27,12:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
282789,2014-01-27,12:14:00,PLAN3,MTC,65978198280,208100310191699,356008289837
282790,2014-01-27,12:30:00,PLAN2,MOC,67599860569,208100167682477,356008289837
282791,2014-01-27,13:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
282792,2014-01-27,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
282793,2014-01-27,13:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
282794,2014-01-27,13:26:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
282795,2014-01-27,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
282796,2014-01-27,14:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
282797,2014-01-27,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
282798,2014-01-27,15:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
282799,2014-01-27,15:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
282800,2014-01-27,15:12:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
282801,2014-01-27,15:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
282802,2014-01-27,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
282803,2014-01-27,16:04:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
282804,2014-01-27,16:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
282805,2014-01-27,17:35:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
282806,2014-01-27,17:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
282807,2014-01-27,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
282808,2014-01-27,18:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
