,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
119259,2017-05-23,15:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
119260,2017-05-23,15:18:00,PLAN3,MTC,65978198280,208100310191699,356008289837
119261,2017-05-23,15:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
119262,2017-05-23,15:37:00,PLAN2,MTC,68373748102,208100310191699,356008289837
119263,2017-05-23,15:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
119264,2017-05-23,15:45:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
119266,2017-05-23,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
119267,2017-05-23,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
119268,2017-05-23,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
119269,2017-05-23,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
119270,2017-05-23,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
119271,2017-05-23,16:15:00,PLAN1,MOC,68373748102,208100310191699,351905149071
119272,2017-05-23,16:26:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
119273,2017-05-23,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
119274,2017-05-23,16:40:00,PLAN1,MTC,65978198280,208100310191699,351905149071
119275,2017-05-23,16:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
119276,2017-05-23,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
119277,2017-05-23,17:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
119278,2017-05-23,17:10:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
119279,2017-05-23,17:24:00,PLAN3,MTC,65978198280,208100310191699,356008289837
119280,2017-05-23,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
119281,2017-05-23,17:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
119282,2017-05-23,17:30:00,PLAN1,SMS-MT,67599860569,208100167682477,353297808290
119283,2017-05-23,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
119284,2017-05-23,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
119285,2017-05-23,18:02:00,PLAN3,MTC,65978198280,208100167682477,353297808290
119286,2017-05-23,18:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
119287,2017-05-23,18:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
119288,2017-05-23,18:40:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
119289,2017-05-23,18:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
119290,2017-05-23,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
119291,2017-05-23,19:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
119292,2017-05-23,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
119293,2017-05-23,19:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
119294,2017-05-23,19:08:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
119295,2017-05-23,19:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
119296,2017-05-23,19:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
119297,2017-05-23,19:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
119166,2017-05-23,19:43:26,PLAN3,MTC,65978198280,208100310191699,356008289837
119182,2017-05-23,1:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
119183,2017-05-23,1:01:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
119184,2017-05-23,1:01:00,PLAN3,MOC,68373748102,208100167682477,353297808290
119185,2017-05-23,1:18:00,PLAN3,MTC,65978198280,208100310191699,351905149071
119186,2017-05-23,1:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
119167,2017-05-23,20:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
119168,2017-05-23,20:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
119169,2017-05-23,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
119170,2017-05-23,20:49:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
119171,2017-05-23,21:00:00,PLAN2,MTC,68373748102,208100167682477,351905149071
119172,2017-05-23,21:07:00,PLAN2,MTC,68373748102,208100310191699,356008289837
119173,2017-05-23,21:18:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
119174,2017-05-23,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
119176,2017-05-23,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
119177,2017-05-23,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
119178,2017-05-23,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
119298,2017-05-23,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
119299,2017-05-23,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
119300,2017-05-23,22:15:00,PLAN2,MTC,65978198280,208100167682477,351905149071
119301,2017-05-23,22:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
