,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
261555,2014-07-03,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
261556,2014-07-03,20:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
261557,2014-07-03,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
261524,2014-07-03,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
261558,2014-07-03,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
261559,2014-07-03,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
261560,2014-07-03,21:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
261561,2014-07-03,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
261562,2014-07-03,21:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
261563,2014-07-03,21:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
261564,2014-07-03,21:15:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
261565,2014-07-03,21:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
261566,2014-07-03,21:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
261567,2014-07-03,21:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
261568,2014-07-03,21:45:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
261569,2014-07-03,22:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
261570,2014-07-03,22:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
261571,2014-07-03,22:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
261572,2014-07-03,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
261573,2014-07-03,22:03:00,PLAN3,MTC,65978198280,208100310191699,356008289837
261574,2014-07-03,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
261575,2014-07-03,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
261576,2014-07-03,23:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
261577,2014-07-03,23:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
261578,2014-07-03,23:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
261579,2014-07-03,23:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
261580,2014-07-03,23:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
261581,2014-07-03,23:40:00,PLAN3,MTC,65978198280,208100167682477,351905149071
261582,2014-07-03,23:45:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
261583,2014-07-03,23:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
261501,2014-07-03,2:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
261502,2014-07-03,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
261503,2014-07-03,2:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
