,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
184972,2016-01-05,3:46:00,PLAN3,MTC,65978198280,208100310191699,351905149071
184973,2016-01-05,3:46:00,PLAN3,MOC,65978198280,208100310191699,356008289837
184974,2016-01-05,3:55:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
184975,2016-01-05,4:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
184976,2016-01-05,4:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
184977,2016-01-05,4:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
184978,2016-01-05,4:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
184979,2016-01-05,4:50:00,PLAN3,MTC,68373748102,208100167682477,356008289837
184980,2016-01-05,5:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
184981,2016-01-05,5:18:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
184982,2016-01-05,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
184983,2016-01-05,8:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
184984,2016-01-05,8:16:00,PLAN3,MOC,65978198280,208100310191699,351905149071
184985,2016-01-05,8:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
184986,2016-01-05,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
184987,2016-01-05,9:00:00,PLAN3,MOC,67599860569,208100310191699,353297808290
184988,2016-01-05,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
184989,2016-01-05,9:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
184990,2016-01-05,9:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
184991,2016-01-05,9:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
184838,2016-01-06,0:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
184839,2016-01-06,0:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
184840,2016-01-06,0:30:00,PLAN2,MOC,65978198280,208100167682477,356008289837
184841,2016-01-06,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
184842,2016-01-06,0:45:00,PLAN2,MOC,67599860569,208100310191699,356008289837
184843,2016-01-06,0:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
184877,2016-01-06,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
184878,2016-01-06,10:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
184879,2016-01-06,10:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
184880,2016-01-06,10:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
184881,2016-01-06,10:23:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
184882,2016-01-06,10:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
184883,2016-01-06,11:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
184884,2016-01-06,11:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
184885,2016-01-06,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
184886,2016-01-06,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
184887,2016-01-06,12:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
184888,2016-01-06,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
184889,2016-01-06,12:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
184890,2016-01-06,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
184891,2016-01-06,12:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
184892,2016-01-06,12:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
184893,2016-01-06,12:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
184894,2016-01-06,12:50:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
184895,2016-01-06,13:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
184896,2016-01-06,13:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
184897,2016-01-06,14:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
184898,2016-01-06,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
184899,2016-01-06,15:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
184900,2016-01-06,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
184901,2016-01-06,15:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
184902,2016-01-06,15:20:00,PLAN2,MOC,68373748102,208100310191699,356008289837
184903,2016-01-06,15:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
184904,2016-01-06,15:54:00,PLAN3,MTC,65978198280,208100310191699,356008289837
184905,2016-01-06,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
184906,2016-01-06,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
184907,2016-01-06,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
184908,2016-01-06,16:16:00,PLAN3,MOC,68373748102,208100167682477,356008289837
184909,2016-01-06,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
