,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
239019,2014-12-02,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
239020,2014-12-02,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
239021,2014-12-02,18:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
239022,2014-12-02,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
239023,2014-12-02,18:00:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
239024,2014-12-02,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
239025,2014-12-02,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
239026,2014-12-02,18:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
239027,2014-12-02,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
239028,2014-12-02,18:03:00,PLAN3,MOC,65978198280,208100310191699,356008289837
239029,2014-12-02,18:30:00,PLAN3,MTC,67599860569,208100310191699,351905149071
239030,2014-12-02,18:40:00,PLAN1,MOC,65978198280,208100310191699,351905149071
239031,2014-12-02,18:43:00,PLAN3,MTC,65978198280,208100310191699,356008289837
239032,2014-12-02,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
239033,2014-12-02,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
239034,2014-12-02,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
239035,2014-12-02,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
239036,2014-12-02,19:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
239037,2014-12-02,19:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
239038,2014-12-02,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
238939,2014-12-02,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
238940,2014-12-02,1:01:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
238941,2014-12-02,1:16:00,PLAN1,MTC,68373748102,208100310191699,353297808290
238942,2014-12-02,1:30:00,PLAN1,MTC,68373748102,208100167682477,351905149071
238943,2014-12-02,1:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
239039,2014-12-02,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
239040,2014-12-02,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
239041,2014-12-02,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
239042,2014-12-02,20:25:00,PLAN3,MOC,67599860569,208100310191699,351905149071
239043,2014-12-02,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
239044,2014-12-02,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
239045,2014-12-02,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
239046,2014-12-02,20:40:00,PLAN3,MTC,67599860569,208100167682477,356008289837
239047,2014-12-02,20:45:00,PLAN1,MTC,65978198280,208100167682477,356008289837
239048,2014-12-02,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
239049,2014-12-02,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
239050,2014-12-02,21:00:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
239051,2014-12-02,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
239052,2014-12-02,21:10:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
239053,2014-12-02,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
239054,2014-12-02,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
239055,2014-12-02,21:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
239056,2014-12-02,21:31:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
239057,2014-12-02,21:37:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
239058,2014-12-02,21:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
239059,2014-12-02,21:47:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
239060,2014-12-02,21:58:00,PLAN3,MOC,67599860569,208100310191699,351905149071
239061,2014-12-02,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
239062,2014-12-02,22:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
239063,2014-12-02,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
239064,2014-12-02,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
239065,2014-12-02,22:22:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
239066,2014-12-02,22:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
239067,2014-12-02,22:30:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
239068,2014-12-02,22:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
239069,2014-12-02,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
239070,2014-12-02,22:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
239071,2014-12-02,23:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
239072,2014-12-02,23:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
239073,2014-12-02,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
239074,2014-12-02,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
239075,2014-12-02,23:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
239076,2014-12-02,23:18:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
239077,2014-12-02,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
238944,2014-12-02,2:21:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
238945,2014-12-02,2:42:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
238946,2014-12-02,6:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
238947,2014-12-02,6:20:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
238948,2014-12-02,6:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
238949,2014-12-02,6:55:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
238950,2014-12-02,7:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
238951,2014-12-02,7:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
238952,2014-12-02,7:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
238953,2014-12-02,7:45:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
238954,2014-12-02,7:50:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
238955,2014-12-02,8:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
238956,2014-12-02,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
238957,2014-12-02,8:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
238958,2014-12-02,8:25:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
238959,2014-12-02,8:30:00,PLAN1,MTC,65978198280,208120276653317,356008289837
238960,2014-12-02,9:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
238961,2014-12-02,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
238962,2014-12-02,9:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
238963,2014-12-02,9:20:00,PLAN3,MOC,65978198280,208120276653317,356008289837
238964,2014-12-02,9:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
238965,2014-12-02,9:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
238966,2014-12-02,9:55:50,PLAN3,MTC,65978198280,208100167682477,351905149071
238808,2014-12-03,0:01:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
238809,2014-12-03,0:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
238810,2014-12-03,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
238811,2014-12-03,0:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
238812,2014-12-03,0:05:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
238813,2014-12-03,0:23:00,PLAN2,MTC,65978198280,208100310191699,351905149071
238814,2014-12-03,0:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
238815,2014-12-03,0:35:00,PLAN3,MTC,68373748102,208100310191699,351905149071
238816,2014-12-03,0:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
238817,2014-12-03,0:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
238818,2014-12-03,0:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
238846,2014-12-03,10:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
