,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
111206,2017-07-22,12:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
111207,2017-07-22,12:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
111208,2017-07-22,12:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
111209,2017-07-22,13:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
111210,2017-07-22,13:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
111211,2017-07-22,13:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
111212,2017-07-22,13:10:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
111213,2017-07-22,13:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
111214,2017-07-22,13:50:00,PLAN3,MTC,65978198280,208120276653317,356008289837
111215,2017-07-22,13:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
111216,2017-07-22,13:53:00,PLAN2,MOC,65978198280,208100310191699,356008289837
111217,2017-07-22,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
111218,2017-07-22,14:05:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
111219,2017-07-22,14:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
111220,2017-07-22,14:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
111221,2017-07-22,14:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
111222,2017-07-22,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
111223,2017-07-22,15:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
111224,2017-07-22,15:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
111225,2017-07-22,15:06:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
111226,2017-07-22,15:12:00,PLAN1,MOC,65978198280,208100310191699,351905149071
111227,2017-07-22,15:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
111228,2017-07-22,15:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
111229,2017-07-22,15:33:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
111230,2017-07-22,15:50:00,PLAN2,MOC,68373748102,208100310191699,353297808290
111231,2017-07-22,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
111232,2017-07-22,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
111233,2017-07-22,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
111234,2017-07-22,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
111235,2017-07-22,16:04:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
111236,2017-07-22,16:15:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
111237,2017-07-22,16:20:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
111238,2017-07-22,16:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
111239,2017-07-22,16:40:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
111240,2017-07-22,16:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
111241,2017-07-22,16:45:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
111242,2017-07-22,16:48:00,PLAN2,MTC,65978198280,208100310191699,351905149071
111243,2017-07-22,16:48:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
111244,2017-07-22,16:56:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
111246,2017-07-22,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
111247,2017-07-22,17:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
111248,2017-07-22,17:07:00,PLAN3,MOC,65978198280,208100310191699,351905149071
111249,2017-07-22,17:31:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
111250,2017-07-22,17:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
111251,2017-07-22,17:59:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
111252,2017-07-22,17:59:00,PLAN1,MOC,65978198280,208100310191699,356008289837
111253,2017-07-22,17:59:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
111254,2017-07-22,18:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
111255,2017-07-22,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
111256,2017-07-22,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
111257,2017-07-22,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
111258,2017-07-22,18:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
111259,2017-07-22,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
111260,2017-07-22,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
111261,2017-07-22,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
111262,2017-07-22,19:12:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
111263,2017-07-22,19:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
111264,2017-07-22,19:35:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
111265,2017-07-22,19:35:00,PLAN2,MOC,65978198280,208100167682477,351905149071
111266,2017-07-22,19:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
111267,2017-07-22,19:41:00,PLAN3,MOC,65978198280,208100167682477,356008289837
111175,2017-07-22,1:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
111176,2017-07-22,1:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
111177,2017-07-22,1:30:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
111268,2017-07-22,20:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
111269,2017-07-22,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
111270,2017-07-22,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
111271,2017-07-22,20:10:00,PLAN3,MTC,65978198280,208100167682477,351905149071
111272,2017-07-22,20:15:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
111273,2017-07-22,20:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
111274,2017-07-22,20:27:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
111275,2017-07-22,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
