,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
100176,2017-10-13,23:29:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
100177,2017-10-13,23:59:00,PLAN1,MOC,68373748102,208100167682477,356008289837
100049,2017-10-13,2:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
100050,2017-10-13,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
100051,2017-10-13,2:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100052,2017-10-13,2:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
100053,2017-10-13,2:58:00,PLAN3,MOC,65978198280,208100167682477,356008289837
100054,2017-10-13,3:18:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
100055,2017-10-13,3:47:00,PLAN1,MTC,65978198280,208100310191699,351905149071
100056,2017-10-13,3:47:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
100057,2017-10-13,5:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100058,2017-10-13,6:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
100059,2017-10-13,7:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
100060,2017-10-13,7:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
100061,2017-10-13,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100062,2017-10-13,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100063,2017-10-13,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100064,2017-10-13,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
100065,2017-10-13,7:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100066,2017-10-13,7:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
100067,2017-10-13,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
100068,2017-10-13,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100069,2017-10-13,8:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
100070,2017-10-13,8:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
100071,2017-10-13,8:39:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100072,2017-10-13,8:50:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
100073,2017-10-13,8:54:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
100074,2017-10-13,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
100075,2017-10-13,9:18:00,PLAN3,MTC,68373748102,208100310191699,356008289837
100076,2017-10-13,9:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
100077,2017-10-13,9:39:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
100078,2017-10-13,9:50:00,PLAN2,MOC,68373748102,208100310191699,351905149071
99908,2017-10-14,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
99909,2017-10-14,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
99910,2017-10-14,0:00:00,PLAN3,SMS-MO,67599860569,208120276653317,351905149071
99911,2017-10-14,0:24:00,PLAN2,MOC,65978198280,208100310191699,351905149071
99912,2017-10-14,0:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
99913,2017-10-14,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
99914,2017-10-14,0:36:00,PLAN3,MTC,65978198280,208100310191699,351905149071
99940,2017-10-14,10:15:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
99941,2017-10-14,10:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
99942,2017-10-14,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
99943,2017-10-14,11:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
99944,2017-10-14,11:05:00,PLAN2,MOC,65978198280,208100310191699,356008289837
99945,2017-10-14,11:12:00,PLAN3,MOC,65978198280,208100310191699,356008289837
99946,2017-10-14,12:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
99947,2017-10-14,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
99948,2017-10-14,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
99949,2017-10-14,12:20:00,PLAN1,MOC,65978198280,208100167682477,351905149071
99950,2017-10-14,12:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
99951,2017-10-14,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
99952,2017-10-14,12:38:00,PLAN3,MTC,65978198280,208100310191699,356008289837
99953,2017-10-14,12:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
99954,2017-10-14,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
99955,2017-10-14,13:03:00,PLAN3,MTC,65978198280,208100310191699,356008289837
99956,2017-10-14,13:07:00,PLAN3,MTC,68373748102,208100310191699,356008289837
99957,2017-10-14,13:16:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
99958,2017-10-14,13:20:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
99959,2017-10-14,13:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
99960,2017-10-14,13:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
99961,2017-10-14,13:38:00,PLAN1,MTC,65978198280,208100310191699,351905149071
99962,2017-10-14,13:55:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
99963,2017-10-14,14:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
