,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
114179,2017-06-30,12:21:00,PLAN3,MOC,65978198280,208100167682477,356008289837
114180,2017-06-30,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
114181,2017-06-30,12:40:00,PLAN3,MTC,68373748102,208100310191699,351905149071
114182,2017-06-30,13:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
114183,2017-06-30,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
114184,2017-06-30,13:00:00,PLAN3,MOC,68373748102,208120276653317,351905149071
114185,2017-06-30,13:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
114186,2017-06-30,13:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
114187,2017-06-30,13:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
114188,2017-06-30,13:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
114189,2017-06-30,13:39:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
114190,2017-06-30,13:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
114191,2017-06-30,14:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
114192,2017-06-30,14:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
114193,2017-06-30,14:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
114194,2017-06-30,14:14:00,PLAN1,MOC,65978198280,208100167682477,356008289837
114195,2017-06-30,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
114196,2017-06-30,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
