,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
4514,2019-10-12,7:00:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
4515,2019-10-12,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
4516,2019-10-12,7:30:00,PLAN2,MTC,68373748102,208100310191699,351905149071
4517,2019-10-12,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
4518,2019-10-12,8:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
4519,2019-10-12,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
4520,2019-10-12,8:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
4521,2019-10-12,8:41:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
4522,2019-10-12,8:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
4523,2019-10-12,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
4524,2019-10-12,9:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
4525,2019-10-12,9:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
4526,2019-10-12,9:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
4527,2019-10-12,9:44:00,PLAN3,MOC,65978198280,208100310191699,356008289837
4549,2019-10-12,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
4571,2019-10-12,,PLAN3,MTC,65978198280,208100310191699,356008289837
4607,2019-10-12,,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
4325,2019-10-13,0:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
4326,2019-10-13,0:20:00,PLAN3,MTC,68373748102,208100310191699,351905149071
4327,2019-10-13,0:33:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
4328,2019-10-13,0:37:00,PLAN3,MOC,65978198280,208100310191699,351905149071
4329,2019-10-13,0:57:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
4365,2019-10-13,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
4366,2019-10-13,10:15:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
4367,2019-10-13,10:40:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
4368,2019-10-13,10:41:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
4369,2019-10-13,10:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
4370,2019-10-13,10:56:15,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
4371,2019-10-13,11:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
4372,2019-10-13,11:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
4373,2019-10-13,11:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
4374,2019-10-13,11:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
4375,2019-10-13,11:48:00,PLAN3,MOC,65978198280,208100310191699,353297808290
4376,2019-10-13,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
4377,2019-10-13,12:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
4378,2019-10-13,12:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
4379,2019-10-13,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
4380,2019-10-13,12:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
4381,2019-10-13,12:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
4382,2019-10-13,12:36:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
4383,2019-10-13,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
4384,2019-10-13,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
4385,2019-10-13,13:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
4386,2019-10-13,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
4387,2019-10-13,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
4388,2019-10-13,13:19:49,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
4389,2019-10-13,13:29:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
4390,2019-10-13,13:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
4391,2019-10-13,13:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
4392,2019-10-13,13:37:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
4393,2019-10-13,13:47:00,PLAN1,MOC,65978198280,208100310191699,356008289837
4394,2019-10-13,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
4395,2019-10-13,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
4396,2019-10-13,14:22:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
4397,2019-10-13,14:35:00,PLAN1,MTC,65978198280,208100310191699,356008289837
4398,2019-10-13,14:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
4399,2019-10-13,15:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
4400,2019-10-13,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
4401,2019-10-13,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
4402,2019-10-13,15:35:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
4403,2019-10-13,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
4404,2019-10-13,16:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
4405,2019-10-13,16:19:00,PLAN3,MTC,65978198280,208100167682477,356008289837
4406,2019-10-13,16:28:00,PLAN3,MOC,65978198280,208100310191699,356008289837
4407,2019-10-13,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
4408,2019-10-13,16:56:00,PLAN3,MTC,65978198280,208100310191699,353297808290
4409,2019-10-13,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
4410,2019-10-13,17:11:00,PLAN3,MTC,67599860569,208100310191699,356008289837
4411,2019-10-13,17:25:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
4412,2019-10-13,17:29:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
4413,2019-10-13,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
4414,2019-10-13,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
4415,2019-10-13,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
4416,2019-10-13,17:50:00,PLAN1,MOC,65978198280,208120276653317,356008289837
