,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
50150,2018-10-26,1:06:00,PLAN1,MOC,65978198280,208100310191699,356008289837
50151,2018-10-26,1:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
50245,2018-10-26,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
50246,2018-10-26,20:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
50247,2018-10-26,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
50248,2018-10-26,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
50249,2018-10-26,20:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
50250,2018-10-26,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
50251,2018-10-26,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
50252,2018-10-26,20:05:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
50253,2018-10-26,20:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
50254,2018-10-26,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
50255,2018-10-26,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
50256,2018-10-26,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
50257,2018-10-26,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
50258,2018-10-26,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
50259,2018-10-26,21:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
50260,2018-10-26,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
50261,2018-10-26,21:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
50129,2018-10-26,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
50263,2018-10-26,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
50130,2018-10-26,22:29:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
50131,2018-10-26,22:53:00,PLAN3,MOC,65978198280,208100167682477,356008289837
50132,2018-10-26,22:55:00,PLAN1,MTC,68373748102,208120276653317,351905149071
50133,2018-10-26,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
50134,2018-10-26,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
50135,2018-10-26,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
50136,2018-10-26,23:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
50137,2018-10-26,23:15:00,PLAN3,MTC,68373748102,208120276653317,356008289837
50138,2018-10-26,23:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
50139,2018-10-26,23:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
50140,2018-10-26,23:50:00,PLAN3,MOC,65978198280,208100167682477,353297808290
50141,2018-10-26,23:50:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
50152,2018-10-26,2:37:00,PLAN1,MTC,65978198280,208100310191699,356008289837
50153,2018-10-26,3:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
50154,2018-10-26,3:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
50155,2018-10-26,4:10:00,PLAN3,MTC,67599860569,208100310191699,356008289837
50156,2018-10-26,5:46:00,PLAN1,MTC,65978198280,208100310191699,356008289837
50157,2018-10-26,6:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
50158,2018-10-26,6:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
50159,2018-10-26,6:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
50160,2018-10-26,6:40:00,PLAN3,MTC,65978198280,208120276653317,356008289837
50161,2018-10-26,6:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
50162,2018-10-26,6:40:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
50163,2018-10-26,6:40:00,PLAN1,MOC,68373748102,208100310191699,356008289837
50164,2018-10-26,6:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
50165,2018-10-26,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
50166,2018-10-26,7:05:00,PLAN2,MTC,65978198280,208100310191699,356008289837
50167,2018-10-26,8:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
50168,2018-10-26,8:00:00,PLAN2,MTC,65978198280,208100310191699,353297808290
50169,2018-10-26,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
50170,2018-10-26,8:34:00,PLAN1,MOC,65978198280,208100310191699,356008289837
50171,2018-10-26,8:34:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
50172,2018-10-26,8:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
50173,2018-10-26,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
50174,2018-10-26,9:45:00,PLAN1,MOC,65978198280,208100310191699,353297808290
50262,2018-10-26,,PLAN3,MOC,68373748102,208100310191699,356008289837
49976,2018-10-27,0:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
49977,2018-10-27,0:00:00,PLAN3,MTC,67599860569,208120276653317,351905149071
49978,2018-10-27,0:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
49979,2018-10-27,0:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
49980,2018-10-27,0:40:00,PLAN1,MTC,65978198280,208100167682477,356008289837
50021,2018-10-27,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
50022,2018-10-27,10:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
50023,2018-10-27,10:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
50024,2018-10-27,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
50025,2018-10-27,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
50026,2018-10-27,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
50027,2018-10-27,11:01:00,PLAN2,MOC,65978198280,208100167682477,356008289837
50028,2018-10-27,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
50029,2018-10-27,11:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
50030,2018-10-27,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
50031,2018-10-27,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
50032,2018-10-27,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
50033,2018-10-27,12:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
50034,2018-10-27,12:15:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
