,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
57444,2018-09-05,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
57445,2018-09-05,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
57446,2018-09-05,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
57447,2018-09-05,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
57448,2018-09-05,21:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
57449,2018-09-05,21:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
57450,2018-09-05,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
57451,2018-09-05,21:58:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
57452,2018-09-05,21:58:00,PLAN3,MTC,68373748102,208120276653317,356008289837
57453,2018-09-05,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
57454,2018-09-05,22:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
57455,2018-09-05,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
57456,2018-09-05,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
57457,2018-09-05,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
57458,2018-09-05,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
57459,2018-09-05,22:20:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
57460,2018-09-05,22:30:00,PLAN2,MOC,67599860569,208100310191699,356008289837
57461,2018-09-05,22:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
57462,2018-09-05,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
57463,2018-09-05,22:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
57464,2018-09-05,22:32:00,PLAN3,MTC,65978198280,208100310191699,353297808290
57465,2018-09-05,22:35:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
57466,2018-09-05,22:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
57467,2018-09-05,23:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
57468,2018-09-05,23:00:00,PLAN2,MOC,68373748102,208100310191699,351905149071
57469,2018-09-05,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
57470,2018-09-05,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
57471,2018-09-05,23:10:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
57472,2018-09-05,23:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
57473,2018-09-05,23:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
57474,2018-09-05,23:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
57475,2018-09-05,23:44:00,PLAN3,MOC,67599860569,208100310191699,356008289837
57339,2018-09-05,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
57340,2018-09-05,2:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
57341,2018-09-05,2:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
57342,2018-09-05,2:22:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
57343,2018-09-05,2:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
57344,2018-09-05,2:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
57345,2018-09-05,2:56:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
57346,2018-09-05,3:17:00,PLAN2,MTC,67599860569,208100310191699,356008289837
57347,2018-09-05,4:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
57348,2018-09-05,4:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
57349,2018-09-05,4:43:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
57350,2018-09-05,4:54:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
57352,2018-09-05,5:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
57353,2018-09-05,5:40:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
57354,2018-09-05,5:45:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
57355,2018-09-05,7:30:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
57356,2018-09-05,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
57357,2018-09-05,8:00:00,PLAN1,MOC,65978198280,208120276653317,351905149071
57358,2018-09-05,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
57359,2018-09-05,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
57360,2018-09-05,9:03:00,PLAN3,MOC,65978198280,208100310191699,351905149071
57361,2018-09-05,9:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
57351,2018-09-05,,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
57417,2018-09-05,,PLAN3,MOC,67599860569,208100310191699,351905149071
57188,2018-09-06,0:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
57189,2018-09-06,0:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
57190,2018-09-06,0:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
57191,2018-09-06,0:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
57192,2018-09-06,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
57193,2018-09-06,0:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
57194,2018-09-06,0:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
57195,2018-09-06,0:22:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
57196,2018-09-06,0:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
57185,2018-09-06,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
57186,2018-09-06,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
57187,2018-09-06,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
57231,2018-09-06,10:10:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
57232,2018-09-06,10:29:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
57233,2018-09-06,10:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
57234,2018-09-06,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
57235,2018-09-06,10:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
