,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
207686,2015-07-22,2:41:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
207687,2015-07-22,2:41:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
207688,2015-07-22,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207689,2015-07-22,3:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
207690,2015-07-22,3:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
207691,2015-07-22,4:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
207692,2015-07-22,4:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
207693,2015-07-22,4:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
207694,2015-07-22,4:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
207695,2015-07-22,4:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
207696,2015-07-22,4:17:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
207697,2015-07-22,4:25:00,PLAN3,MOC,65978198280,208100167682477,356008289837
207698,2015-07-22,4:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
207699,2015-07-22,4:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
207700,2015-07-22,4:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
207701,2015-07-22,5:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
207702,2015-07-22,5:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
207703,2015-07-22,7:00:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
207704,2015-07-22,7:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
207705,2015-07-22,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
207706,2015-07-22,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
207707,2015-07-22,7:39:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
207708,2015-07-22,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
207709,2015-07-22,8:35:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
207710,2015-07-22,8:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
207711,2015-07-22,9:52:00,PLAN1,MTC,65978198280,208100310191699,351905149071
207800,2015-07-22,,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
207517,2015-07-23,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
207518,2015-07-23,0:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
207519,2015-07-23,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207520,2015-07-23,0:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
207521,2015-07-23,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207522,2015-07-23,0:01:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
207523,2015-07-23,0:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
207524,2015-07-23,0:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
207525,2015-07-23,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207526,2015-07-23,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
207527,2015-07-23,0:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
207528,2015-07-23,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
207529,2015-07-23,0:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
207530,2015-07-23,0:50:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
207564,2015-07-23,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207565,2015-07-23,10:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
207566,2015-07-23,10:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
207567,2015-07-23,10:40:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
207505,2015-07-23,11:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
207568,2015-07-23,11:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
207506,2015-07-23,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
207507,2015-07-23,11:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
207508,2015-07-23,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
207509,2015-07-23,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
207510,2015-07-23,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
207511,2015-07-23,12:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207512,2015-07-23,12:40:00,PLAN1,MOC,65978198280,208100167682477,356008289837
207513,2015-07-23,12:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
207514,2015-07-23,13:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
207515,2015-07-23,13:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
207516,2015-07-23,13:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
207569,2015-07-23,14:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
207570,2015-07-23,14:26:00,PLAN1,MOC,65978198280,208100310191699,356008289837
207571,2015-07-23,14:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
207572,2015-07-23,14:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
207573,2015-07-23,14:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
207574,2015-07-23,14:45:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
207575,2015-07-23,14:56:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
207576,2015-07-23,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
207577,2015-07-23,15:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
207578,2015-07-23,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
207579,2015-07-23,15:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
207580,2015-07-23,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
207581,2015-07-23,15:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
207582,2015-07-23,15:34:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
207583,2015-07-23,15:40:00,PLAN2,SMS-MO,68373748102,208100167682477,351905149071
207584,2015-07-23,15:40:00,PLAN3,MOC,68373748102,208100310191699,351905149071
207585,2015-07-23,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
207586,2015-07-23,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
207587,2015-07-23,16:28:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
