,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
242929,2014-11-05,15:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
242930,2014-11-05,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
242931,2014-11-05,15:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
242932,2014-11-05,15:06:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
242933,2014-11-05,15:20:00,PLAN3,MOC,67599860569,208100167682477,351905149071
242934,2014-11-05,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
242935,2014-11-05,15:40:00,PLAN3,MTC,65978198280,208120276653317,356008289837
242936,2014-11-05,15:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
242937,2014-11-05,15:56:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
242939,2014-11-05,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
242940,2014-11-05,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
242941,2014-11-05,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
242942,2014-11-05,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
242943,2014-11-05,16:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
242944,2014-11-05,16:10:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
242945,2014-11-05,16:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
242946,2014-11-05,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
242947,2014-11-05,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
242948,2014-11-05,16:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
242949,2014-11-05,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
242950,2014-11-05,16:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
242951,2014-11-05,16:30:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
242952,2014-11-05,16:40:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
242953,2014-11-05,16:47:00,PLAN3,MTC,65978198280,208100310191699,356008289837
242954,2014-11-05,16:50:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
242955,2014-11-05,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
242956,2014-11-05,17:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
242957,2014-11-05,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
242958,2014-11-05,17:30:00,PLAN2,MTC,68373748102,208100167682477,351905149071
242959,2014-11-05,17:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
242960,2014-11-05,17:35:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
242961,2014-11-05,17:39:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
242962,2014-11-05,17:50:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
242963,2014-11-05,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
242964,2014-11-05,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
242965,2014-11-05,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
242966,2014-11-05,18:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
242967,2014-11-05,18:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
242968,2014-11-05,18:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
242969,2014-11-05,18:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
242970,2014-11-05,18:59:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
242971,2014-11-05,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
242972,2014-11-05,19:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
242973,2014-11-05,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
242974,2014-11-05,19:00:00,PLAN1,MOC,67599860569,208100310191699,351905149071
242975,2014-11-05,19:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
242976,2014-11-05,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
242977,2014-11-05,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
242978,2014-11-05,19:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
242979,2014-11-05,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
242980,2014-11-05,19:07:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
242981,2014-11-05,19:15:00,PLAN2,MOC,65978198280,208100167682477,351905149071
242982,2014-11-05,19:15:00,PLAN3,MTC,67599860569,208100310191699,356008289837
242983,2014-11-05,19:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
242984,2014-11-05,19:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
242985,2014-11-05,19:28:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
242986,2014-11-05,19:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
242987,2014-11-05,19:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
242859,2014-11-05,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
242860,2014-11-05,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
242861,2014-11-05,1:20:00,PLAN3,MTC,65978198280,208100310191699,353297808290
242862,2014-11-05,1:35:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
242863,2014-11-05,1:45:00,PLAN3,MOC,68373748102,208100167682477,351905149071
242864,2014-11-05,1:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
242988,2014-11-05,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
242989,2014-11-05,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
242990,2014-11-05,20:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
242991,2014-11-05,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
