,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
78595,2018-04-17,18:30:00,PLAN2,MTC,65978198280,208100310191699,351905149071
78596,2018-04-17,18:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
78598,2018-04-17,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
78599,2018-04-17,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
78600,2018-04-17,19:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
78601,2018-04-17,19:30:00,PLAN2,MOC,67599860569,208100167682477,356008289837
78602,2018-04-17,19:39:00,PLAN1,SMS-MO,67599860569,208100167682477,351905149071
78603,2018-04-17,19:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
78528,2018-04-17,1:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
78529,2018-04-17,1:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
78530,2018-04-17,1:01:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
78531,2018-04-17,1:01:00,PLAN3,MTC,65978198280,208100310191699,351905149071
78532,2018-04-17,1:01:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
78604,2018-04-17,20:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
78605,2018-04-17,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
78606,2018-04-17,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
78607,2018-04-17,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
78608,2018-04-17,20:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
78609,2018-04-17,20:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
78610,2018-04-17,20:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
78611,2018-04-17,20:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
78612,2018-04-17,20:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
78613,2018-04-17,20:51:00,PLAN1,MTC,65978198280,208100167682477,356008289837
78614,2018-04-17,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
78615,2018-04-17,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
78616,2018-04-17,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
78617,2018-04-17,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
78618,2018-04-17,21:21:00,PLAN1,MTC,65978198280,208100310191699,356008289837
78619,2018-04-17,21:21:00,PLAN3,MTC,65978198280,208100310191699,356008289837
78620,2018-04-17,21:21:00,PLAN3,MTC,65978198280,208100167682477,351905149071
78621,2018-04-17,21:21:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
78622,2018-04-17,21:21:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
78623,2018-04-17,21:30:00,PLAN1,MOC,67599860569,208120276653317,353297808290
78624,2018-04-17,21:50:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
78625,2018-04-17,21:53:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
78627,2018-04-17,22:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
78628,2018-04-17,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
