,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
103648,2017-09-17,17:48:03,PLAN1,MTC,65978198280,208100310191699,356008289837
103649,2017-09-17,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
103650,2017-09-17,18:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103651,2017-09-17,18:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
103652,2017-09-17,18:24:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103653,2017-09-17,18:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
103654,2017-09-17,18:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
103655,2017-09-17,18:35:00,PLAN3,MOC,65978198280,208100310191699,351905149071
103656,2017-09-17,18:40:00,PLAN1,MTC,65978198280,208100310191699,351905149071
103657,2017-09-17,19:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
103658,2017-09-17,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
103659,2017-09-17,19:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
103660,2017-09-17,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
103661,2017-09-17,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
103662,2017-09-17,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
103663,2017-09-17,19:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
