,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
277427,2014-03-14,4:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
277428,2014-03-14,6:00:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
277429,2014-03-14,6:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
277430,2014-03-14,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
277431,2014-03-14,7:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
277432,2014-03-14,7:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
277444,2014-03-14,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
277445,2014-03-14,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
277446,2014-03-14,8:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
277447,2014-03-14,8:15:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
277448,2014-03-14,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
277449,2014-03-14,8:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
277450,2014-03-14,8:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
277451,2014-03-14,8:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
277452,2014-03-14,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
277453,2014-03-14,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
277454,2014-03-14,8:56:00,PLAN3,MTC,65978198280,208100310191699,356008289837
277455,2014-03-14,9:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
277456,2014-03-14,9:47:00,PLAN3,MOC,68373748102,208100310191699,356008289837
277317,2014-03-15,0:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
277318,2014-03-15,0:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
277319,2014-03-15,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
277320,2014-03-15,0:35:00,PLAN2,MTC,65978198280,208100310191699,356008289837
277349,2014-03-15,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
277350,2014-03-15,10:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
277351,2014-03-15,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
277352,2014-03-15,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
277353,2014-03-15,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
277354,2014-03-15,10:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
277355,2014-03-15,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
277356,2014-03-15,10:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
277357,2014-03-15,10:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
277358,2014-03-15,10:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
277359,2014-03-15,11:06:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
277360,2014-03-15,11:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
277361,2014-03-15,11:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
