,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
158013,2016-07-29,17:22:00,PLAN3,MOC,65978198280,208100310191699,356008289837
158014,2016-07-29,17:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
158015,2016-07-29,17:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
158016,2016-07-29,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
158017,2016-07-29,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
158018,2016-07-29,18:12:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
158019,2016-07-29,18:18:00,PLAN3,MOC,65978198280,208100310191699,356008289837
158020,2016-07-29,18:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
158021,2016-07-29,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
158022,2016-07-29,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
158023,2016-07-29,18:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
158024,2016-07-29,18:30:00,PLAN1,MTC,65978198280,208100167682477,351905149071
158025,2016-07-29,18:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
158026,2016-07-29,18:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
158027,2016-07-29,18:43:00,PLAN3,MTC,65978198280,208100310191699,356008289837
158028,2016-07-29,18:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
158029,2016-07-29,19:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
158030,2016-07-29,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
158031,2016-07-29,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
158032,2016-07-29,19:10:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
158033,2016-07-29,19:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
158034,2016-07-29,19:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
158035,2016-07-29,19:20:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
158036,2016-07-29,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
158037,2016-07-29,19:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
157932,2016-07-29,1:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
157933,2016-07-29,1:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
157934,2016-07-29,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
157935,2016-07-29,1:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
157936,2016-07-29,1:35:00,PLAN3,MTC,65978198280,208100310191699,351905149071
157937,2016-07-29,1:58:00,PLAN3,MOC,65978198280,208100310191699,351905149071
158038,2016-07-29,20:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
158039,2016-07-29,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
158040,2016-07-29,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
158041,2016-07-29,20:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
158042,2016-07-29,20:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
158043,2016-07-29,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
158044,2016-07-29,20:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
158045,2016-07-29,20:45:00,PLAN1,SMS-MT,68373748102,208100167682477,353297808290
158046,2016-07-29,20:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
158047,2016-07-29,20:55:00,PLAN2,MOC,65978198280,208100167682477,351905149071
158048,2016-07-29,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
158049,2016-07-29,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
158050,2016-07-29,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
158051,2016-07-29,21:13:00,PLAN1,MOC,65978198280,208100310191699,356008289837
158052,2016-07-29,21:15:00,PLAN2,SMS-MT,68373748102,208120276653317,351905149071
158053,2016-07-29,21:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
158054,2016-07-29,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
