,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
40174,2019-01-09,10:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
40175,2019-01-09,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
40176,2019-01-09,10:36:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
40177,2019-01-09,11:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
40178,2019-01-09,11:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
40179,2019-01-09,12:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
40180,2019-01-09,12:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
40181,2019-01-09,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
40182,2019-01-09,12:12:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
40183,2019-01-09,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
40184,2019-01-09,13:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
40185,2019-01-09,13:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
40186,2019-01-09,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
40187,2019-01-09,13:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
40188,2019-01-09,13:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
40189,2019-01-09,13:44:00,PLAN3,MOC,65978198280,208100167682477,356008289837
40190,2019-01-09,13:44:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
40191,2019-01-09,14:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
40192,2019-01-09,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
40193,2019-01-09,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
40194,2019-01-09,14:02:00,PLAN3,MTC,68373748102,208100310191699,353297808290
40195,2019-01-09,14:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
40196,2019-01-09,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
40197,2019-01-09,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
40198,2019-01-09,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
40199,2019-01-09,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
40200,2019-01-09,15:15:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
40201,2019-01-09,15:15:00,PLAN2,MTC,67599860569,208100310191699,351905149071
40202,2019-01-09,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
40203,2019-01-09,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
40204,2019-01-09,15:37:00,PLAN3,MOC,65978198280,208100310191699,356008289837
40205,2019-01-09,15:40:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
40206,2019-01-09,15:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
40207,2019-01-09,16:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
40208,2019-01-09,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
40209,2019-01-09,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
40210,2019-01-09,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
40211,2019-01-09,16:11:00,PLAN1,MTC,65978198280,208100310191699,356008289837
40212,2019-01-09,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
40213,2019-01-09,16:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
40214,2019-01-09,16:31:00,PLAN2,MOC,68373748102,208100310191699,356008289837
40215,2019-01-09,16:37:00,PLAN3,MTC,67599860569,208100167682477,356008289837
40216,2019-01-09,17:00:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
40217,2019-01-09,17:30:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
40218,2019-01-09,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
40219,2019-01-09,17:34:00,PLAN3,MOC,65978198280,208120276653317,356008289837
40220,2019-01-09,17:55:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
40221,2019-01-09,17:57:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
40223,2019-01-09,18:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
40224,2019-01-09,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
40225,2019-01-09,18:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
40226,2019-01-09,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
40227,2019-01-09,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
40228,2019-01-09,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
40229,2019-01-09,19:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
40230,2019-01-09,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
