,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
104847,2017-09-07,5:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
104848,2017-09-07,6:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
104849,2017-09-07,6:02:00,PLAN3,MOC,65978198280,208100310191699,356008289837
104850,2017-09-07,6:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
104851,2017-09-07,6:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
104852,2017-09-07,7:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
104853,2017-09-07,7:29:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
104854,2017-09-07,7:29:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
104855,2017-09-07,7:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
104856,2017-09-07,7:55:00,PLAN1,MTC,68373748102,208100310191699,356008289837
104857,2017-09-07,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
104858,2017-09-07,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
104859,2017-09-07,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
104860,2017-09-07,9:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
104861,2017-09-07,9:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
104862,2017-09-07,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
104863,2017-09-07,9:00:00,PLAN3,MOC,67599860569,208100167682477,351905149071
104687,2017-09-08,0:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
104688,2017-09-08,0:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
104689,2017-09-08,0:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
