,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
190684,2015-11-21,,PLAN1,MTC,65978198280,208100310191699,356008289837
190685,2015-11-21,,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
190532,2015-11-22,0:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
190533,2015-11-22,0:01:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
190534,2015-11-22,0:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
190535,2015-11-22,0:45:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
190536,2015-11-22,0:55:00,PLAN3,MOC,65978198280,208100167682477,351905149071
190537,2015-11-22,0:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
190556,2015-11-22,10:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
190557,2015-11-22,11:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
190558,2015-11-22,11:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
190559,2015-11-22,11:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
190560,2015-11-22,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
190561,2015-11-22,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
190562,2015-11-22,12:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
190563,2015-11-22,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
190564,2015-11-22,12:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
190565,2015-11-22,12:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
190566,2015-11-22,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
190567,2015-11-22,12:01:00,PLAN3,MOC,65978198280,208100310191699,353297808290
190568,2015-11-22,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
190569,2015-11-22,12:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
190570,2015-11-22,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
190571,2015-11-22,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
190572,2015-11-22,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
190573,2015-11-22,13:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
190574,2015-11-22,13:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
190575,2015-11-22,13:50:00,PLAN3,MOC,67599860569,208120276653317,356008289837
190576,2015-11-22,13:50:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
190577,2015-11-22,13:52:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
190578,2015-11-22,14:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
190579,2015-11-22,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
190580,2015-11-22,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
190582,2015-11-22,15:27:00,PLAN3,MOC,67599860569,208100167682477,356008289837
190583,2015-11-22,16:30:00,PLAN2,MTC,65978198280,208100310191699,351905149071
190584,2015-11-22,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
190585,2015-11-22,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
190586,2015-11-22,17:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
190587,2015-11-22,17:10:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
190588,2015-11-22,17:27:00,PLAN3,MOC,68373748102,208100310191699,351905149071
190589,2015-11-22,17:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
190590,2015-11-22,18:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
190591,2015-11-22,18:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
190592,2015-11-22,18:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
190593,2015-11-22,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
190594,2015-11-22,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
190595,2015-11-22,18:20:07,PLAN3,MTC,65978198280,208100310191699,356008289837
190596,2015-11-22,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
190597,2015-11-22,19:42:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
190538,2015-11-22,1:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
190539,2015-11-22,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
190540,2015-11-22,1:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
190598,2015-11-22,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
190599,2015-11-22,21:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
190600,2015-11-22,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
190601,2015-11-22,21:33:25,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
190602,2015-11-22,21:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
190603,2015-11-22,21:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
190604,2015-11-22,22:23:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
190605,2015-11-22,22:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
190606,2015-11-22,22:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
190607,2015-11-22,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
190608,2015-11-22,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
190609,2015-11-22,23:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
190541,2015-11-22,2:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
190542,2015-11-22,2:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
190543,2015-11-22,2:21:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
190544,2015-11-22,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
190545,2015-11-22,3:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
190546,2015-11-22,3:21:00,PLAN3,MTC,68373748102,208100310191699,351905149071
190547,2015-11-22,4:20:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
190548,2015-11-22,5:16:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
190549,2015-11-22,6:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
190550,2015-11-22,6:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
190551,2015-11-22,7:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
190552,2015-11-22,7:45:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
190553,2015-11-22,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
