,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
166339,2016-06-02,16:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
166340,2016-06-02,16:30:00,PLAN2,MOC,68373748102,208100310191699,351905149071
166341,2016-06-02,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
166342,2016-06-02,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
166343,2016-06-02,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
166344,2016-06-02,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
166345,2016-06-02,17:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
166346,2016-06-02,17:25:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
166347,2016-06-02,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
166348,2016-06-02,17:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
166349,2016-06-02,17:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
166350,2016-06-02,17:37:00,PLAN3,MOC,65978198280,208100310191699,356008289837
166351,2016-06-02,17:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
166352,2016-06-02,18:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
