,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
194293,2015-10-24,1:01:00,PLAN2,MTC,65978198280,208100310191699,356008289837
194294,2015-10-24,1:24:00,PLAN3,MOC,68373748102,208100167682477,356008289837
194412,2015-10-24,20:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
194413,2015-10-24,20:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
194414,2015-10-24,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
194415,2015-10-24,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
194416,2015-10-24,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
194417,2015-10-24,20:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
194418,2015-10-24,20:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
194419,2015-10-24,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
194420,2015-10-24,20:41:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
194421,2015-10-24,20:41:00,PLAN1,MOC,67599860569,208100167682477,356008289837
194422,2015-10-24,20:49:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
194423,2015-10-24,20:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
194424,2015-10-24,20:57:00,PLAN3,MOC,67599860569,208100310191699,356008289837
194426,2015-10-24,21:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
194427,2015-10-24,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
194428,2015-10-24,21:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
194429,2015-10-24,21:18:44,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
194430,2015-10-24,21:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
194431,2015-10-24,21:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
194432,2015-10-24,21:58:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
194434,2015-10-24,22:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
194435,2015-10-24,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
194436,2015-10-24,22:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
194437,2015-10-24,22:27:00,PLAN3,MOC,65978198280,208100167682477,351905149071
194438,2015-10-24,22:35:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
194439,2015-10-24,22:45:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
194440,2015-10-24,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
194441,2015-10-24,23:08:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
194442,2015-10-24,23:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
194295,2015-10-24,2:22:00,PLAN3,MOC,68373748102,208100310191699,351905149071
