,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
3873,2019-10-17,20:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
3874,2019-10-17,20:35:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
3875,2019-10-17,20:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
3876,2019-10-17,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
3877,2019-10-17,21:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
3878,2019-10-17,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
3879,2019-10-17,21:10:00,PLAN3,MOC,68373748102,208100167682477,356008289837
3695,2019-10-17,21:13:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
3696,2019-10-17,21:13:00,PLAN3,MOC,65978198280,208100310191699,356008289837
3697,2019-10-17,21:15:00,PLAN1,MTC,67599860569,208100310191699,356008289837
3698,2019-10-17,21:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
3699,2019-10-17,21:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
3700,2019-10-17,21:50:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
3701,2019-10-17,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
3702,2019-10-17,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
3703,2019-10-17,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
3704,2019-10-17,22:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
3705,2019-10-17,22:05:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
3706,2019-10-17,22:05:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
3707,2019-10-17,22:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
3708,2019-10-17,22:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
3709,2019-10-17,22:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
3710,2019-10-17,22:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
3711,2019-10-17,22:41:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
3712,2019-10-17,22:44:00,PLAN3,MOC,68373748102,208100167682477,356008289837
3713,2019-10-17,22:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
3714,2019-10-17,22:46:00,PLAN1,MOC,67599860569,208100310191699,356008289837
3715,2019-10-17,22:55:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
3716,2019-10-17,22:57:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
3717,2019-10-17,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
3718,2019-10-17,23:00:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
3719,2019-10-17,23:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
3720,2019-10-17,23:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
3741,2019-10-17,2:13:00,PLAN3,MOC,68373748102,208100310191699,356008289837
3742,2019-10-17,2:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
3743,2019-10-17,3:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
3744,2019-10-17,3:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
3745,2019-10-17,3:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
3746,2019-10-17,3:21:00,PLAN3,MTC,67599860569,208100310191699,356008289837
3747,2019-10-17,3:32:00,PLAN3,MOC,67599860569,208100310191699,356008289837
3748,2019-10-17,3:32:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
3749,2019-10-17,4:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
3750,2019-10-17,4:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
3751,2019-10-17,4:25:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
3752,2019-10-17,4:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
3753,2019-10-17,4:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
3754,2019-10-17,5:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
3755,2019-10-17,5:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
3756,2019-10-17,5:58:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
3758,2019-10-17,6:30:00,PLAN1,MTC,65978198280,208100310191699,353297808290
3759,2019-10-17,6:58:00,PLAN3,MOC,65978198280,208100310191699,356008289837
3760,2019-10-17,7:00:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
3761,2019-10-17,7:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
3762,2019-10-17,7:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
3763,2019-10-17,7:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
3764,2019-10-17,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
3765,2019-10-17,7:55:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
3766,2019-10-17,7:55:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
3767,2019-10-17,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
3768,2019-10-17,8:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
3769,2019-10-17,8:00:00,PLAN3,MOC,68373748102,208120276653317,351905149071
3770,2019-10-17,8:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
3771,2019-10-17,8:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
