,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
87990,2018-01-19,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
87991,2018-01-19,16:40:00,PLAN1,MOC,65978198280,208100310191699,351905149071
87992,2018-01-19,16:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
87993,2018-01-19,16:48:00,PLAN3,MTC,65978198280,208100310191699,356008289837
87994,2018-01-19,17:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
87995,2018-01-19,17:13:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
87996,2018-01-19,17:13:00,PLAN3,MOC,65978198280,208120276653317,356008289837
87997,2018-01-19,17:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
87998,2018-01-19,17:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
87999,2018-01-19,17:15:00,PLAN2,MOC,65978198280,208100310191699,356008289837
88000,2018-01-19,17:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
88001,2018-01-19,17:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
88002,2018-01-19,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
88003,2018-01-19,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
88004,2018-01-19,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
88005,2018-01-19,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
88006,2018-01-19,18:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
88007,2018-01-19,18:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
88008,2018-01-19,18:12:00,PLAN3,MOC,65978198280,208100310191699,356008289837
88009,2018-01-19,18:28:00,PLAN3,MTC,65978198280,208100167682477,356008289837
88010,2018-01-19,18:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
88011,2018-01-19,18:35:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
88012,2018-01-19,18:39:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
88013,2018-01-19,18:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
88014,2018-01-19,19:15:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
88015,2018-01-19,19:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
88016,2018-01-19,19:30:00,PLAN3,MTC,65978198280,208120276653317,351905149071
88017,2018-01-19,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
88018,2018-01-19,19:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
88019,2018-01-19,19:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
88020,2018-01-19,19:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
88021,2018-01-19,19:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
87922,2018-01-19,1:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
87923,2018-01-19,1:14:00,PLAN3,MOC,68373748102,208100310191699,356008289837
87924,2018-01-19,1:40:00,PLAN3,MTC,65978198280,208100310191699,353297808290
87925,2018-01-19,1:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
88022,2018-01-19,20:00:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
88023,2018-01-19,20:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
88024,2018-01-19,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
88025,2018-01-19,20:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
