,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
77085,2018-04-27,15:30:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
77086,2018-04-27,15:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
77087,2018-04-27,15:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
77088,2018-04-27,15:30:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
77089,2018-04-27,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
77090,2018-04-27,15:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
77091,2018-04-27,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
77092,2018-04-27,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
77093,2018-04-27,15:30:00,PLAN1,MOC,68373748102,208120276653317,351905149071
77094,2018-04-27,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
77095,2018-04-27,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
77096,2018-04-27,15:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
77097,2018-04-27,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
77098,2018-04-27,15:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
77099,2018-04-27,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
77100,2018-04-27,15:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
77101,2018-04-27,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
77102,2018-04-27,15:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
77103,2018-04-27,15:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
77104,2018-04-27,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
77105,2018-04-27,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
77106,2018-04-27,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
77107,2018-04-27,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
77108,2018-04-27,15:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
77109,2018-04-27,15:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
77110,2018-04-27,15:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
77111,2018-04-27,15:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
77112,2018-04-27,15:30:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
77113,2018-04-27,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
77114,2018-04-27,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
77115,2018-04-27,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
77116,2018-04-27,15:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
77117,2018-04-27,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
77118,2018-04-27,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
77119,2018-04-27,15:30:00,PLAN3,MOC,67599860569,208120276653317,351905149071
77120,2018-04-27,15:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
77121,2018-04-27,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
77122,2018-04-27,15:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
77123,2018-04-27,16:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
77124,2018-04-27,16:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
77125,2018-04-27,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
77126,2018-04-27,16:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
77127,2018-04-27,16:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
77128,2018-04-27,16:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
77129,2018-04-27,16:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
77130,2018-04-27,16:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
77131,2018-04-27,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
77132,2018-04-27,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
77133,2018-04-27,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
77134,2018-04-27,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
77135,2018-04-27,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
77136,2018-04-27,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
77137,2018-04-27,16:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
77138,2018-04-27,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
77139,2018-04-27,16:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
77140,2018-04-27,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
77141,2018-04-27,16:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
77142,2018-04-27,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
77143,2018-04-27,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
77144,2018-04-27,16:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
77145,2018-04-27,16:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
77146,2018-04-27,16:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
77147,2018-04-27,16:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
77148,2018-04-27,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
77149,2018-04-27,16:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
77150,2018-04-27,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
77151,2018-04-27,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
77152,2018-04-27,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
77153,2018-04-27,16:10:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
77154,2018-04-27,16:14:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
77155,2018-04-27,16:14:00,PLAN3,MOC,68373748102,208120276653317,356008289837
77156,2018-04-27,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
77157,2018-04-27,16:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
77158,2018-04-27,16:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
