,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
280849,2014-02-15,23:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
280850,2014-02-15,23:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
280851,2014-02-15,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
280759,2014-02-15,2:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
280760,2014-02-15,2:43:00,PLAN3,MOC,68373748102,208100167682477,351905149071
280761,2014-02-15,3:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
280762,2014-02-15,5:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
280763,2014-02-15,5:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
280764,2014-02-15,5:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
280765,2014-02-15,6:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
280766,2014-02-15,7:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
280767,2014-02-15,8:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
280768,2014-02-15,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
280769,2014-02-15,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
280770,2014-02-15,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
280771,2014-02-15,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
280772,2014-02-15,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
280773,2014-02-15,8:12:00,PLAN3,MTC,68373748102,208100310191699,351905149071
280774,2014-02-15,8:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
280775,2014-02-15,9:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
280776,2014-02-15,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
280777,2014-02-15,9:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
280778,2014-02-15,9:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
280779,2014-02-15,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
280780,2014-02-15,9:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
280781,2014-02-15,9:35:00,PLAN2,MOC,65978198280,208100310191699,351905149071
280816,2014-02-15,,PLAN1,MOC,65978198280,208100167682477,351905149071
280652,2014-02-16,0:10:00,PLAN1,MTC,68373748102,208100310191699,351905149071
280653,2014-02-16,0:20:00,PLAN2,MOC,65978198280,208100167682477,351905149071
280680,2014-02-16,10:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
280681,2014-02-16,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
280682,2014-02-16,10:00:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
280683,2014-02-16,10:00:00,PLAN3,SMS-MT,65978198280,208120276653317,353297808290
280684,2014-02-16,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
280685,2014-02-16,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
280686,2014-02-16,10:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
280687,2014-02-16,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
280688,2014-02-16,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
280689,2014-02-16,10:05:00,PLAN2,MOC,65978198280,208100310191699,351905149071
280690,2014-02-16,10:10:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
280691,2014-02-16,10:15:00,PLAN3,MTC,65978198280,208100167682477,353297808290
280692,2014-02-16,11:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
280693,2014-02-16,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
280694,2014-02-16,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
280695,2014-02-16,11:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
280696,2014-02-16,11:55:00,PLAN3,MTC,68373748102,208100310191699,351905149071
280697,2014-02-16,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
280698,2014-02-16,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
280699,2014-02-16,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
280700,2014-02-16,12:16:00,PLAN3,MTC,68373748102,208100310191699,356008289837
280701,2014-02-16,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
280702,2014-02-16,13:55:00,PLAN3,MOC,67599860569,208100310191699,356008289837
280703,2014-02-16,14:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
280704,2014-02-16,14:45:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
280705,2014-02-16,14:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
280706,2014-02-16,14:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
280707,2014-02-16,14:48:00,PLAN3,MOC,68373748102,208100310191699,356008289837
280708,2014-02-16,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
280709,2014-02-16,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
280710,2014-02-16,15:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
280711,2014-02-16,15:30:00,PLAN1,MTC,67599860569,208100310191699,356008289837
280712,2014-02-16,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
280713,2014-02-16,16:05:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
280714,2014-02-16,16:06:00,PLAN3,MOC,68373748102,208100310191699,351905149071
280715,2014-02-16,16:10:00,PLAN2,MTC,68373748102,208100310191699,356008289837
280716,2014-02-16,16:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
280717,2014-02-16,16:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
280718,2014-02-16,16:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
280719,2014-02-16,16:30:00,PLAN1,MTC,68373748102,208100310191699,353297808290
