,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
280379,2014-02-19,21:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
280380,2014-02-19,21:58:00,PLAN3,MOC,65978198280,208120276653317,356008289837
280381,2014-02-19,21:58:00,PLAN3,MOC,65978198280,208120276653317,356008289837
280383,2014-02-19,22:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
280384,2014-02-19,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
280385,2014-02-19,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
280386,2014-02-19,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
280387,2014-02-19,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
280388,2014-02-19,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
280389,2014-02-19,22:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
280390,2014-02-19,22:57:00,PLAN3,MTC,65978198280,208100310191699,356008289837
280391,2014-02-19,23:53:00,PLAN1,MTC,68373748102,208100310191699,351905149071
280300,2014-02-19,2:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
280301,2014-02-19,2:20:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
280302,2014-02-19,2:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
280303,2014-02-19,3:07:00,PLAN3,MOC,65978198280,208100310191699,356008289837
280304,2014-02-19,3:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
280305,2014-02-19,4:15:00,PLAN1,MTC,67599860569,208100167682477,351905149071
280306,2014-02-19,4:40:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
280307,2014-02-19,7:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
280308,2014-02-19,7:50:00,PLAN3,MOC,67599860569,208100167682477,356008289837
280309,2014-02-19,8:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
280310,2014-02-19,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
280311,2014-02-19,9:30:00,PLAN3,MTC,67599860569,208100167682477,356008289837
280312,2014-02-19,9:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
280332,2014-02-19,,PLAN1,MTC,65978198280,208100310191699,356008289837
280373,2014-02-19,,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
280382,2014-02-19,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
280163,2014-02-20,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
280164,2014-02-20,0:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
280165,2014-02-20,0:07:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
280166,2014-02-20,0:22:00,PLAN3,MOC,65978198280,208100167682477,356008289837
280167,2014-02-20,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
280168,2014-02-20,0:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
280169,2014-02-20,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
280199,2014-02-20,10:00:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
280200,2014-02-20,10:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
280201,2014-02-20,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
280202,2014-02-20,10:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
280203,2014-02-20,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
280204,2014-02-20,10:30:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
280205,2014-02-20,11:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
280206,2014-02-20,11:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
280207,2014-02-20,11:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
280208,2014-02-20,11:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
280209,2014-02-20,11:30:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
280210,2014-02-20,11:37:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
280211,2014-02-20,11:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
280212,2014-02-20,11:55:00,PLAN3,MTC,68373748102,208120276653317,356008289837
280213,2014-02-20,12:00:00,PLAN1,SMS-MO,67599860569,208100167682477,351905149071
280214,2014-02-20,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
280215,2014-02-20,12:03:00,PLAN1,MOC,65978198280,208100167682477,356008289837
280216,2014-02-20,12:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
280217,2014-02-20,12:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
280218,2014-02-20,13:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
280219,2014-02-20,13:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
280220,2014-02-20,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
280221,2014-02-20,13:02:00,PLAN3,MTC,65978198280,208100167682477,356008289837
280222,2014-02-20,13:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
280223,2014-02-20,14:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
280224,2014-02-20,14:42:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
280225,2014-02-20,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
280226,2014-02-20,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
280227,2014-02-20,15:35:00,PLAN3,MTC,65978198280,208100167682477,356008289837
280228,2014-02-20,15:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
280229,2014-02-20,15:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
280232,2014-02-20,16:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
280233,2014-02-20,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
280234,2014-02-20,16:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
280235,2014-02-20,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
280236,2014-02-20,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
280237,2014-02-20,17:21:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
280238,2014-02-20,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
280240,2014-02-20,18:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
280241,2014-02-20,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
280242,2014-02-20,18:06:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
280243,2014-02-20,18:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
280244,2014-02-20,18:10:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
280245,2014-02-20,18:10:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
280246,2014-02-20,18:10:00,PLAN3,MTC,67599860569,208100310191699,351905149071
280247,2014-02-20,18:36:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
280248,2014-02-20,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
280249,2014-02-20,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
280250,2014-02-20,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
280251,2014-02-20,19:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
280252,2014-02-20,19:00:00,PLAN3,MTC,65978198280,208120276653317,353297808290
280253,2014-02-20,19:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
280254,2014-02-20,19:04:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
280255,2014-02-20,19:20:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
280256,2014-02-20,19:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
280257,2014-02-20,19:57:00,PLAN3,MOC,65978198280,208100310191699,356008289837
280170,2014-02-20,1:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
280171,2014-02-20,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
280172,2014-02-20,1:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
280173,2014-02-20,1:21:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
280174,2014-02-20,1:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
280175,2014-02-20,1:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
