,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
125742,2017-04-03,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
125743,2017-04-03,11:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
125701,2017-04-03,11:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
125702,2017-04-03,11:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
125703,2017-04-03,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
125704,2017-04-03,12:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
125705,2017-04-03,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
125706,2017-04-03,12:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
125744,2017-04-03,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
125745,2017-04-03,12:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
125746,2017-04-03,12:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
125747,2017-04-03,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
125748,2017-04-03,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
125749,2017-04-03,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
125750,2017-04-03,13:05:00,PLAN3,MOC,68373748102,208100310191699,356008289837
125751,2017-04-03,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
125752,2017-04-03,13:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
125753,2017-04-03,14:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
125754,2017-04-03,14:15:00,PLAN2,MOC,65978198280,208100167682477,356008289837
125755,2017-04-03,14:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
125756,2017-04-03,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
125757,2017-04-03,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
125758,2017-04-03,15:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
125759,2017-04-03,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
125760,2017-04-03,15:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
125761,2017-04-03,15:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
125762,2017-04-03,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
125763,2017-04-03,16:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
125764,2017-04-03,16:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
125765,2017-04-03,16:42:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
125766,2017-04-03,16:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
