,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
111061,2017-07-23,0:16:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
111062,2017-07-23,0:16:00,PLAN3,MOC,68373748102,208120276653317,356008289837
111063,2017-07-23,0:16:00,PLAN3,MTC,65978198280,208100167682477,351905149071
111064,2017-07-23,0:27:00,PLAN3,MOC,65978198280,208120276653317,356008289837
111066,2017-07-23,0:28:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
111067,2017-07-23,0:28:00,PLAN3,MTC,68373748102,208100310191699,353297808290
111068,2017-07-23,0:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
111069,2017-07-23,0:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
111070,2017-07-23,0:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
111097,2017-07-23,10:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
111098,2017-07-23,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
111065,2017-07-23,10:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
111099,2017-07-23,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
111100,2017-07-23,10:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
111101,2017-07-23,10:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
111102,2017-07-23,11:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
111103,2017-07-23,11:08:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
111104,2017-07-23,11:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
111105,2017-07-23,11:15:00,PLAN2,SMS-MO,68373748102,208100310191699,353297808290
111106,2017-07-23,11:20:00,PLAN3,MTC,65978198280,208120276653317,356008289837
111107,2017-07-23,11:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
111108,2017-07-23,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
111109,2017-07-23,11:35:00,PLAN1,MOC,68373748102,208100310191699,356008289837
111110,2017-07-23,11:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
111111,2017-07-23,12:20:00,PLAN3,MTC,65978198280,208100167682477,351905149071
111112,2017-07-23,12:20:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
111113,2017-07-23,12:25:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
111114,2017-07-23,12:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
111115,2017-07-23,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
111116,2017-07-23,13:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
111117,2017-07-23,13:26:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
111118,2017-07-23,13:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
111119,2017-07-23,13:50:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
111120,2017-07-23,14:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
111121,2017-07-23,14:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
111122,2017-07-23,14:12:00,PLAN1,MOC,67599860569,208100167682477,356008289837
111123,2017-07-23,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
111124,2017-07-23,15:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
111125,2017-07-23,15:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
111126,2017-07-23,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
111127,2017-07-23,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
111128,2017-07-23,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
111129,2017-07-23,15:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
111130,2017-07-23,15:23:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
111131,2017-07-23,15:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
111132,2017-07-23,15:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
111133,2017-07-23,15:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
111134,2017-07-23,15:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
111135,2017-07-23,16:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
111034,2017-07-23,16:20:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
111035,2017-07-23,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
111036,2017-07-23,17:30:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
111037,2017-07-23,17:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
111038,2017-07-23,17:30:00,PLAN2,MOC,67599860569,208100310191699,356008289837
