,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
171325,2016-04-28,19:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
171326,2016-04-28,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
171327,2016-04-28,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
171328,2016-04-28,19:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
171329,2016-04-28,19:12:00,PLAN3,MTC,65978198280,208120276653317,356008289837
171330,2016-04-28,19:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
171331,2016-04-28,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
171332,2016-04-28,19:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
171333,2016-04-28,19:54:00,PLAN3,MOC,65978198280,208100310191699,351905149071
171243,2016-04-28,1:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
171244,2016-04-28,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
171245,2016-04-28,1:01:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
171246,2016-04-28,1:03:00,PLAN2,SMS-MT,67599860569,208100167682477,351905149071
171247,2016-04-28,1:20:00,PLAN2,MOC,65978198280,208100310191699,351905149071
171248,2016-04-28,1:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
171249,2016-04-28,1:35:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
171250,2016-04-28,1:35:00,PLAN3,MOC,65978198280,208100167682477,351905149071
171251,2016-04-28,1:35:00,PLAN3,MTC,68373748102,208100310191699,351905149071
171252,2016-04-28,1:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
171253,2016-04-28,1:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
171254,2016-04-28,1:50:00,PLAN1,MOC,65978198280,208100167682477,356008289837
171334,2016-04-28,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
171335,2016-04-28,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
171336,2016-04-28,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
171337,2016-04-28,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
171338,2016-04-28,20:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
171339,2016-04-28,20:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
171340,2016-04-28,20:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
171341,2016-04-28,20:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
171342,2016-04-28,20:20:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
171343,2016-04-28,20:20:00,PLAN3,MTC,68373748102,208100310191699,351905149071
171344,2016-04-28,20:20:00,PLAN1,MTC,65978198280,208100167682477,356008289837
171345,2016-04-28,20:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
171346,2016-04-28,20:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
171347,2016-04-28,20:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
171348,2016-04-28,20:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
171349,2016-04-28,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
171350,2016-04-28,20:41:00,PLAN3,MTC,65978198280,208100310191699,356008289837
171351,2016-04-28,20:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
171352,2016-04-28,20:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
171353,2016-04-28,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
171354,2016-04-28,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
171355,2016-04-28,21:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
171356,2016-04-28,21:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
171357,2016-04-28,21:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
171358,2016-04-28,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
171359,2016-04-28,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
171360,2016-04-28,22:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
171361,2016-04-28,22:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
171362,2016-04-28,22:25:00,PLAN1,MOC,68373748102,208100310191699,351905149071
