,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
135659,2017-01-04,13:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
135660,2017-01-04,13:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
135661,2017-01-04,13:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
135662,2017-01-04,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
135663,2017-01-04,14:25:00,PLAN3,MOC,68373748102,208100167682477,356008289837
135664,2017-01-04,14:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
135665,2017-01-04,14:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
135666,2017-01-04,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
135667,2017-01-04,14:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
135668,2017-01-04,14:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
135669,2017-01-04,14:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
135670,2017-01-04,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
135671,2017-01-04,15:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
135672,2017-01-04,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
135673,2017-01-04,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
135674,2017-01-04,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
135675,2017-01-04,15:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
135676,2017-01-04,15:23:00,PLAN3,MOC,65978198280,208100167682477,356008289837
135677,2017-01-04,15:25:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
135678,2017-01-04,15:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
135679,2017-01-04,15:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
135680,2017-01-04,15:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
135681,2017-01-04,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
135682,2017-01-04,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
135683,2017-01-04,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
135684,2017-01-04,16:20:00,PLAN3,MOC,67599860569,208100310191699,356008289837
135608,2017-01-04,16:28:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
135609,2017-01-04,16:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
135610,2017-01-04,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
135611,2017-01-04,16:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
135612,2017-01-04,16:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
135613,2017-01-04,16:48:00,PLAN3,MTC,65978198280,208100310191699,351905149071
135614,2017-01-04,16:50:00,PLAN3,MTC,67599860569,208120276653317,351905149071
135615,2017-01-04,16:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
135616,2017-01-04,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
135617,2017-01-04,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
135618,2017-01-04,17:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
135619,2017-01-04,17:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
135685,2017-01-04,17:20:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
135686,2017-01-04,17:21:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
135687,2017-01-04,17:30:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
135688,2017-01-04,17:31:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
135689,2017-01-04,17:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
135690,2017-01-04,17:58:00,PLAN2,MTC,65978198280,208100167682477,356008289837
135691,2017-01-04,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
135692,2017-01-04,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
135693,2017-01-04,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
135694,2017-01-04,18:10:00,PLAN2,MTC,65978198280,208100167682477,356008289837
135695,2017-01-04,18:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
135696,2017-01-04,18:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
135697,2017-01-04,18:50:00,PLAN3,MOC,68373748102,208100310191699,351905149071
135698,2017-01-04,19:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
135699,2017-01-04,19:00:00,PLAN3,MOC,68373748102,208100167682477,353297808290
135700,2017-01-04,19:25:00,PLAN3,MTC,67599860569,208100310191699,351905149071
135701,2017-01-04,19:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
135625,2017-01-04,1:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
135626,2017-01-04,1:17:00,PLAN3,MTC,65978198280,208100310191699,356008289837
135702,2017-01-04,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
135703,2017-01-04,20:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
135704,2017-01-04,20:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
135705,2017-01-04,20:40:00,PLAN3,MTC,65978198280,208100310191699,353297808290
135706,2017-01-04,20:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
135707,2017-01-04,20:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
135708,2017-01-04,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
135709,2017-01-04,21:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
135710,2017-01-04,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
135711,2017-01-04,21:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
135712,2017-01-04,21:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
135713,2017-01-04,21:45:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
135714,2017-01-04,21:59:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
135715,2017-01-04,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
135716,2017-01-04,22:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
135717,2017-01-04,22:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
135718,2017-01-04,22:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
135719,2017-01-04,22:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
135720,2017-01-04,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
135721,2017-01-04,22:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
135722,2017-01-04,22:35:00,PLAN3,MTC,65978198280,208100310191699,351905149071
135723,2017-01-04,22:55:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
135724,2017-01-04,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
135725,2017-01-04,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
135726,2017-01-04,23:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
135727,2017-01-04,23:53:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
135627,2017-01-04,2:07:00,PLAN1,MTC,68373748102,208100167682477,356008289837
135628,2017-01-04,2:07:00,PLAN3,MOC,65978198280,208100310191699,356008289837
135629,2017-01-04,2:27:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
135630,2017-01-04,3:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
135631,2017-01-04,3:14:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
135632,2017-01-04,3:20:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
