,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
146243,2016-10-18,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
146000,2016-10-19,0:00:00,PLAN2,MOC,65978198280,208100310191699,353297808290
146001,2016-10-19,0:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
146002,2016-10-19,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
146003,2016-10-19,0:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
146004,2016-10-19,0:01:00,PLAN1,MOC,68373748102,208100167682477,351905149071
146005,2016-10-19,0:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
146006,2016-10-19,0:32:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
146007,2016-10-19,0:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
146008,2016-10-19,0:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
146038,2016-10-19,10:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
146039,2016-10-19,10:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
146040,2016-10-19,10:12:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
146041,2016-10-19,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
146042,2016-10-19,10:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
146043,2016-10-19,11:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
146044,2016-10-19,11:07:00,PLAN1,MTC,68373748102,208100310191699,356008289837
146045,2016-10-19,11:29:00,PLAN3,MTC,68373748102,208100310191699,356008289837
146046,2016-10-19,11:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
146047,2016-10-19,11:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
146048,2016-10-19,11:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
146049,2016-10-19,12:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
146050,2016-10-19,12:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
146051,2016-10-19,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
