,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
196435,2015-10-09,15:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
196436,2015-10-09,15:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
196437,2015-10-09,15:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
196438,2015-10-09,15:48:00,PLAN1,MOC,65978198280,208100310191699,356008289837
196439,2015-10-09,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
196440,2015-10-09,16:00:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
196441,2015-10-09,16:10:00,PLAN3,MOC,65978198280,208100167682477,353297808290
196442,2015-10-09,16:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
196443,2015-10-09,16:15:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
196444,2015-10-09,16:15:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
196445,2015-10-09,16:27:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
196446,2015-10-09,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
196447,2015-10-09,16:32:00,PLAN3,MTC,67599860569,208100310191699,356008289837
196448,2015-10-09,16:34:00,PLAN1,MOC,65978198280,208120276653317,356008289837
196449,2015-10-09,16:40:00,PLAN1,MTC,68373748102,208100310191699,356008289837
196450,2015-10-09,16:55:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
196451,2015-10-09,17:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
196452,2015-10-09,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
196453,2015-10-09,17:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
196454,2015-10-09,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
196455,2015-10-09,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
196456,2015-10-09,17:30:00,PLAN1,MOC,68373748102,208100310191699,353297808290
196457,2015-10-09,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
196458,2015-10-09,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
196459,2015-10-09,17:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
196460,2015-10-09,17:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
196461,2015-10-09,17:52:00,PLAN3,MOC,68373748102,208100310191699,356008289837
196462,2015-10-09,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
196463,2015-10-09,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
196464,2015-10-09,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
196465,2015-10-09,18:15:00,PLAN3,MOC,68373748102,208100167682477,351905149071
196466,2015-10-09,18:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
196467,2015-10-09,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
196468,2015-10-09,18:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
196469,2015-10-09,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
196470,2015-10-09,19:25:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
196471,2015-10-09,19:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
196472,2015-10-09,19:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
196351,2015-10-09,1:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
196352,2015-10-09,1:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
