,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
112588,2017-07-12,10:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
112589,2017-07-12,10:41:00,PLAN1,MTC,65978198280,208100310191699,356008289837
112590,2017-07-12,10:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
112591,2017-07-12,11:00:00,PLAN2,MOC,67599860569,208100310191699,353297808290
112592,2017-07-12,11:15:00,PLAN1,MOC,68373748102,208100310191699,351905149071
112593,2017-07-12,11:15:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
112594,2017-07-12,11:18:00,PLAN1,MOC,67599860569,208100167682477,351905149071
112595,2017-07-12,11:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
112596,2017-07-12,12:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
112597,2017-07-12,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
112598,2017-07-12,12:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
112599,2017-07-12,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
112600,2017-07-12,12:57:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
112601,2017-07-12,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
112602,2017-07-12,13:05:00,PLAN3,MTC,68373748102,208120276653317,356008289837
112603,2017-07-12,13:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
112604,2017-07-12,13:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
112605,2017-07-12,13:20:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
112606,2017-07-12,14:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
112607,2017-07-12,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
112608,2017-07-12,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
112609,2017-07-12,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
112610,2017-07-12,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
112611,2017-07-12,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
112612,2017-07-12,14:20:00,PLAN2,MTC,65978198280,208100167682477,356008289837
112613,2017-07-12,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
112614,2017-07-12,15:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
112615,2017-07-12,15:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
112616,2017-07-12,15:11:30,PLAN1,MTC,68373748102,208100310191699,356008289837
112617,2017-07-12,15:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
112618,2017-07-12,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
112619,2017-07-12,16:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
112620,2017-07-12,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
112621,2017-07-12,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
112622,2017-07-12,16:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
112623,2017-07-12,16:09:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
112624,2017-07-12,16:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
112625,2017-07-12,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
112626,2017-07-12,16:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
112627,2017-07-12,16:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
112628,2017-07-12,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
112629,2017-07-12,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
112630,2017-07-12,17:00:00,PLAN2,MOC,65978198280,208100167682477,351905149071
112631,2017-07-12,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
112632,2017-07-12,17:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
112633,2017-07-12,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
112634,2017-07-12,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
112635,2017-07-12,17:08:00,PLAN3,MOC,67599860569,208100310191699,351905149071
112636,2017-07-12,17:14:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
112637,2017-07-12,17:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
112638,2017-07-12,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
112639,2017-07-12,17:47:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
112640,2017-07-12,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
