,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
92200,2017-12-13,0:10:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
92201,2017-12-13,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
92203,2017-12-13,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
92204,2017-12-13,0:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
92205,2017-12-13,0:47:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
92206,2017-12-13,0:47:00,PLAN3,MOC,65978198280,208100310191699,356008289837
92207,2017-12-13,0:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
92231,2017-12-13,10:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
92232,2017-12-13,10:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
92233,2017-12-13,10:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
92234,2017-12-13,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
92235,2017-12-13,11:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
92236,2017-12-13,11:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
92237,2017-12-13,11:14:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
92238,2017-12-13,11:27:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
92239,2017-12-13,11:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
92240,2017-12-13,11:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
92241,2017-12-13,11:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
92242,2017-12-13,11:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
92244,2017-12-13,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
92245,2017-12-13,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
92246,2017-12-13,12:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
92247,2017-12-13,12:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
92248,2017-12-13,12:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
92249,2017-12-13,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
92250,2017-12-13,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
92251,2017-12-13,13:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
92252,2017-12-13,13:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
92253,2017-12-13,13:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
92254,2017-12-13,14:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
92255,2017-12-13,14:05:00,PLAN1,MOC,65978198280,208100167682477,353297808290
92256,2017-12-13,14:07:00,PLAN3,MTC,68373748102,208100310191699,356008289837
92257,2017-12-13,14:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
92258,2017-12-13,14:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
92259,2017-12-13,14:50:00,PLAN3,MTC,68373748102,208100167682477,356008289837
92260,2017-12-13,15:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
92261,2017-12-13,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
92262,2017-12-13,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
92263,2017-12-13,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
92264,2017-12-13,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
92265,2017-12-13,16:45:00,PLAN1,MOC,68373748102,208100310191699,353297808290
92266,2017-12-13,17:00:00,PLAN3,MOC,65978198280,208120276653317,353297808290
92267,2017-12-13,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
92268,2017-12-13,17:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
92269,2017-12-13,17:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
92202,2017-12-13,17:49:00,PLAN3,MOC,67599860569,208100310191699,353297808290
92270,2017-12-13,17:58:00,PLAN1,MTC,67599860569,208100310191699,356008289837
92272,2017-12-13,18:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
92273,2017-12-13,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
92274,2017-12-13,18:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
92275,2017-12-13,18:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
92276,2017-12-13,18:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
92277,2017-12-13,18:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
92278,2017-12-13,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
92279,2017-12-13,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
92280,2017-12-13,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
92281,2017-12-13,19:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
92282,2017-12-13,19:05:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
92283,2017-12-13,19:08:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
92284,2017-12-13,19:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
92285,2017-12-13,19:41:00,PLAN2,MOC,68373748102,208100310191699,356008289837
92286,2017-12-13,19:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
92208,2017-12-13,1:01:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
92209,2017-12-13,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
92210,2017-12-13,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
92287,2017-12-13,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
92288,2017-12-13,20:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
92289,2017-12-13,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
92290,2017-12-13,20:16:00,PLAN3,MOC,65978198280,208100167682477,356008289837
92291,2017-12-13,20:18:00,PLAN3,MTC,65978198280,208100310191699,356008289837
92292,2017-12-13,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
92293,2017-12-13,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
92294,2017-12-13,21:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
