,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
237981,2014-12-10,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
237982,2014-12-10,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
237983,2014-12-10,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
237984,2014-12-10,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
237985,2014-12-10,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
237986,2014-12-10,15:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
237987,2014-12-10,15:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
237988,2014-12-10,15:10:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
237989,2014-12-10,15:15:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
237990,2014-12-10,15:24:00,PLAN1,MTC,68373748102,208100167682477,356008289837
237991,2014-12-10,15:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
237992,2014-12-10,15:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
237993,2014-12-10,15:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
237994,2014-12-10,16:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
237995,2014-12-10,16:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
237996,2014-12-10,16:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
237997,2014-12-10,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
237998,2014-12-10,16:01:00,PLAN3,MOC,68373748102,208100167682477,351905149071
237999,2014-12-10,16:20:00,PLAN3,MOC,68373748102,208120276653317,351905149071
238000,2014-12-10,17:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
238001,2014-12-10,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
238002,2014-12-10,17:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
238003,2014-12-10,17:25:00,PLAN3,MTC,65978198280,208100167682477,351905149071
238004,2014-12-10,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
238005,2014-12-10,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
238006,2014-12-10,18:01:00,PLAN3,MOC,68373748102,208100167682477,356008289837
238007,2014-12-10,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
238008,2014-12-10,18:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
238009,2014-12-10,19:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
238010,2014-12-10,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
238011,2014-12-10,19:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
238012,2014-12-10,19:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
237929,2014-12-10,1:00:01,PLAN1,MOC,68373748102,208100310191699,353297808290
237930,2014-12-10,1:01:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
237931,2014-12-10,1:01:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
237932,2014-12-10,1:11:00,PLAN3,MOC,65978198280,208100310191699,356008289837
237933,2014-12-10,1:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
237934,2014-12-10,1:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
237935,2014-12-10,1:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
237936,2014-12-10,1:42:00,PLAN2,MTC,65978198280,208100167682477,351905149071
237937,2014-12-10,1:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
237938,2014-12-10,1:55:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
238013,2014-12-10,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
238014,2014-12-10,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
238015,2014-12-10,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
