,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
150879,2016-09-16,21:30:00,PLAN2,MOC,68373748102,208100167682477,356008289837
150880,2016-09-16,21:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
150748,2016-09-16,22:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
150749,2016-09-16,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
150750,2016-09-16,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
150751,2016-09-16,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
150752,2016-09-16,22:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
150753,2016-09-16,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
150754,2016-09-16,22:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
150755,2016-09-16,22:10:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
150756,2016-09-16,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
150757,2016-09-16,23:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
150758,2016-09-16,23:34:00,PLAN3,MOC,68373748102,208100310191699,351905149071
150881,2016-09-16,23:50:00,PLAN1,MOC,65978198280,208100167682477,356008289837
150767,2016-09-16,3:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
150768,2016-09-16,3:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
150769,2016-09-16,3:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
150770,2016-09-16,3:30:00,PLAN1,MTC,65978198280,208120276653317,356008289837
150771,2016-09-16,4:30:00,PLAN2,MTC,65978198280,208100167682477,356008289837
150772,2016-09-16,4:50:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
150773,2016-09-16,6:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
150774,2016-09-16,7:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
150775,2016-09-16,7:50:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
150776,2016-09-16,8:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
150777,2016-09-16,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
150778,2016-09-16,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
150779,2016-09-16,8:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
150780,2016-09-16,8:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
150781,2016-09-16,8:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
150782,2016-09-16,8:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
150783,2016-09-16,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
150784,2016-09-16,9:15:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
150785,2016-09-16,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
150786,2016-09-16,9:30:00,PLAN3,MOC,68373748102,208100167682477,353297808290
150787,2016-09-16,9:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
150747,2016-09-16,,PLAN3,MTC,65978198280,208120276653317,356008289837
150851,2016-09-16,,PLAN3,MTC,68373748102,208100310191699,356008289837
150592,2016-09-17,0:01:00,PLAN3,MOC,67599860569,208100167682477,351905149071
150593,2016-09-17,0:55:00,PLAN3,MTC,65978198280,208100310191699,353297808290
150594,2016-09-17,0:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
150619,2016-09-17,10:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
150620,2016-09-17,10:00:00,PLAN2,MTC,68373748102,208100310191699,351905149071
150621,2016-09-17,10:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
150622,2016-09-17,10:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
150623,2016-09-17,10:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
150624,2016-09-17,10:19:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
150625,2016-09-17,10:20:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
150626,2016-09-17,10:41:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
150627,2016-09-17,10:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
150628,2016-09-17,11:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
150629,2016-09-17,11:00:00,PLAN2,MOC,67599860569,208100310191699,356008289837
150630,2016-09-17,11:10:00,PLAN1,MOC,67599860569,208100167682477,356008289837
150631,2016-09-17,11:35:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
150632,2016-09-17,11:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
150633,2016-09-17,11:46:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
150634,2016-09-17,12:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
150635,2016-09-17,12:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
150636,2016-09-17,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
150637,2016-09-17,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
150638,2016-09-17,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
150639,2016-09-17,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
150640,2016-09-17,12:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
150641,2016-09-17,12:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
150642,2016-09-17,12:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
150643,2016-09-17,12:30:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
150644,2016-09-17,12:40:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
150645,2016-09-17,12:40:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
150646,2016-09-17,12:50:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
150648,2016-09-17,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
150649,2016-09-17,13:08:00,PLAN3,MTC,68373748102,208100167682477,351905149071
150650,2016-09-17,13:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
150651,2016-09-17,13:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
