,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
180336,2016-02-13,11:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
180337,2016-02-13,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
180338,2016-02-13,11:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
180339,2016-02-13,11:42:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
180340,2016-02-13,11:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
180341,2016-02-13,12:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
180342,2016-02-13,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
180343,2016-02-13,12:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
180344,2016-02-13,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
180345,2016-02-13,12:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
180346,2016-02-13,12:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
180347,2016-02-13,12:44:00,PLAN2,MOC,68373748102,208100310191699,356008289837
180348,2016-02-13,12:47:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
180349,2016-02-13,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
180350,2016-02-13,13:15:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
180351,2016-02-13,13:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
180352,2016-02-13,13:50:00,PLAN1,MOC,68373748102,208120276653317,351905149071
180353,2016-02-13,13:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
180354,2016-02-13,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
180355,2016-02-13,14:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
180356,2016-02-13,14:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
180357,2016-02-13,15:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
180358,2016-02-13,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
180359,2016-02-13,15:00:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
180360,2016-02-13,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
180361,2016-02-13,15:10:00,PLAN3,MTC,65978198280,208120276653317,356008289837
180362,2016-02-13,15:20:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
180363,2016-02-13,15:20:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
180364,2016-02-13,15:28:01,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
180365,2016-02-13,15:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
180366,2016-02-13,15:35:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
180367,2016-02-13,16:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
180368,2016-02-13,16:16:00,PLAN3,MOC,65978198280,208100310191699,356008289837
180369,2016-02-13,16:18:00,PLAN3,MTC,65978198280,208100310191699,351905149071
180370,2016-02-13,16:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
180371,2016-02-13,16:47:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
180372,2016-02-13,17:00:00,PLAN2,SMS-MO,68373748102,208120276653317,356008289837
180373,2016-02-13,17:00:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
180374,2016-02-13,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
180375,2016-02-13,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
180376,2016-02-13,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
180377,2016-02-13,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
180378,2016-02-13,17:53:00,PLAN3,MOC,65978198280,208100310191699,356008289837
180379,2016-02-13,18:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
180380,2016-02-13,18:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
180381,2016-02-13,18:29:00,PLAN1,MTC,65978198280,208100310191699,356008289837
180382,2016-02-13,18:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
180383,2016-02-13,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
180384,2016-02-13,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
180385,2016-02-13,19:04:00,PLAN3,MOC,65978198280,208100310191699,351905149071
180386,2016-02-13,19:22:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
180387,2016-02-13,19:50:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
180388,2016-02-13,19:55:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
180298,2016-02-13,1:01:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
180299,2016-02-13,1:08:00,PLAN3,MTC,65978198280,208100167682477,356008289837
180300,2016-02-13,1:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
180301,2016-02-13,1:54:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
180389,2016-02-13,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
180390,2016-02-13,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
180391,2016-02-13,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
