,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
151797,2016-09-09,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
151798,2016-09-09,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
151799,2016-09-09,18:28:00,PLAN1,MOC,67599860569,208100310191699,356008289837
151800,2016-09-09,19:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
151801,2016-09-09,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
151802,2016-09-09,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
151803,2016-09-09,19:20:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
151804,2016-09-09,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151805,2016-09-09,19:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
151806,2016-09-09,19:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
151705,2016-09-09,1:01:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
151706,2016-09-09,1:01:00,PLAN3,MOC,68373748102,208100167682477,356008289837
151707,2016-09-09,1:18:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
151708,2016-09-09,1:25:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
151709,2016-09-09,1:30:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
151807,2016-09-09,20:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
151808,2016-09-09,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151809,2016-09-09,20:00:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
151810,2016-09-09,20:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
151811,2016-09-09,20:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
151812,2016-09-09,20:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
151813,2016-09-09,20:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
151814,2016-09-09,20:30:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
151815,2016-09-09,20:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
151816,2016-09-09,20:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
151817,2016-09-09,20:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
151818,2016-09-09,21:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
151819,2016-09-09,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151820,2016-09-09,21:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151821,2016-09-09,21:15:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
151822,2016-09-09,21:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151823,2016-09-09,21:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
151824,2016-09-09,21:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
151825,2016-09-09,21:52:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
151826,2016-09-09,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
151827,2016-09-09,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
151828,2016-09-09,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
151829,2016-09-09,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
151830,2016-09-09,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
151831,2016-09-09,22:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
151832,2016-09-09,22:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
151833,2016-09-09,22:29:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151834,2016-09-09,22:30:00,PLAN2,MTC,67599860569,208100310191699,356008289837
151835,2016-09-09,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151836,2016-09-09,22:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
151837,2016-09-09,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
151838,2016-09-09,23:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151839,2016-09-09,23:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
151840,2016-09-09,23:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
151841,2016-09-09,23:40:00,PLAN2,MOC,65978198280,208100310191699,351905149071
151710,2016-09-09,2:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
151711,2016-09-09,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
151712,2016-09-09,2:44:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151713,2016-09-09,2:55:00,PLAN1,MTC,67599860569,208100167682477,356008289837
151714,2016-09-09,3:13:00,PLAN2,MOC,68373748102,208100167682477,356008289837
151715,2016-09-09,3:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151716,2016-09-09,4:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
151717,2016-09-09,6:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
151718,2016-09-09,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
151719,2016-09-09,7:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
151720,2016-09-09,7:30:00,PLAN1,MOC,65978198280,208100310191699,353297808290
151721,2016-09-09,7:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
151722,2016-09-09,7:50:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
151723,2016-09-09,7:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
151724,2016-09-09,8:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
151725,2016-09-09,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151726,2016-09-09,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
