,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
237958,2014-12-10,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
237959,2014-12-10,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
237960,2014-12-10,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
237961,2014-12-10,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
237962,2014-12-10,10:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
237963,2014-12-10,10:24:00,PLAN3,MOC,68373748102,208100310191699,353297808290
237964,2014-12-10,10:30:00,PLAN1,MTC,67599860569,208100310191699,351905149071
237965,2014-12-10,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
237966,2014-12-10,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
237967,2014-12-10,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
237968,2014-12-10,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
237969,2014-12-10,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
237970,2014-12-10,12:00:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
237971,2014-12-10,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
237972,2014-12-10,12:00:00,PLAN3,MTC,68373748102,208120276653317,351905149071
237973,2014-12-10,12:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
237974,2014-12-10,12:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
237975,2014-12-10,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
237976,2014-12-10,12:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
237977,2014-12-10,12:45:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
237978,2014-12-10,13:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
237979,2014-12-10,13:27:00,PLAN1,MOC,65978198280,208100310191699,356008289837
237980,2014-12-10,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
