,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
131214,2017-02-11,8:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
131215,2017-02-11,8:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
131216,2017-02-11,8:30:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
131217,2017-02-11,8:30:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
131218,2017-02-11,8:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
131219,2017-02-11,8:35:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
131220,2017-02-11,8:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
131221,2017-02-11,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
131222,2017-02-11,9:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
131223,2017-02-11,9:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
131224,2017-02-11,9:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
131225,2017-02-11,9:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
