,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
98417,2017-10-25,,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
98463,2017-10-25,,PLAN3,MTC,67599860569,208100310191699,351905149071
98511,2017-10-25,,PLAN1,MOC,65978198280,208100167682477,356008289837
98270,2017-10-26,0:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
98271,2017-10-26,0:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
98272,2017-10-26,0:00:00,PLAN2,MOC,65978198280,208100167682477,351905149071
98273,2017-10-26,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
98274,2017-10-26,0:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
98275,2017-10-26,0:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
98276,2017-10-26,0:32:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
98277,2017-10-26,0:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
98307,2017-10-26,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
98308,2017-10-26,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
98309,2017-10-26,10:07:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
98310,2017-10-26,10:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
98311,2017-10-26,10:45:00,PLAN1,MOC,65978198280,208100167682477,351905149071
98312,2017-10-26,10:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
98313,2017-10-26,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
98314,2017-10-26,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
98315,2017-10-26,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
98316,2017-10-26,11:20:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
98317,2017-10-26,11:45:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
98318,2017-10-26,11:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
98319,2017-10-26,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
98320,2017-10-26,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
98321,2017-10-26,12:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
98322,2017-10-26,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
98323,2017-10-26,12:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
98324,2017-10-26,12:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
98325,2017-10-26,12:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
98326,2017-10-26,12:46:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
98327,2017-10-26,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
98328,2017-10-26,14:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
98329,2017-10-26,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
98330,2017-10-26,15:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
98331,2017-10-26,15:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
98332,2017-10-26,15:10:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
98333,2017-10-26,15:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
98334,2017-10-26,15:15:00,PLAN3,MOC,65978198280,208100310191699,353297808290
98335,2017-10-26,15:27:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
98336,2017-10-26,15:42:00,PLAN1,MOC,68373748102,208100310191699,351905149071
98337,2017-10-26,15:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
98338,2017-10-26,15:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
98339,2017-10-26,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
98340,2017-10-26,16:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
98341,2017-10-26,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
98342,2017-10-26,16:24:00,PLAN3,MOC,65978198280,208120276653317,356008289837
98343,2017-10-26,16:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
98344,2017-10-26,16:58:00,PLAN1,MOC,65978198280,208100310191699,356008289837
98345,2017-10-26,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
98346,2017-10-26,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
98347,2017-10-26,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
98348,2017-10-26,17:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
98349,2017-10-26,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
98350,2017-10-26,17:16:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
98351,2017-10-26,17:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
98352,2017-10-26,17:20:00,PLAN3,MTC,65978198280,208100167682477,351905149071
98353,2017-10-26,17:40:00,PLAN3,MTC,65978198280,208100310191699,353297808290
98354,2017-10-26,17:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
98355,2017-10-26,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
98356,2017-10-26,18:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
98357,2017-10-26,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
98358,2017-10-26,18:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
98359,2017-10-26,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
98360,2017-10-26,18:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
98249,2017-10-26,18:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
98361,2017-10-26,18:15:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
98250,2017-10-26,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
98251,2017-10-26,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
98252,2017-10-26,18:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
98253,2017-10-26,18:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
98255,2017-10-26,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
98256,2017-10-26,19:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
98257,2017-10-26,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
98258,2017-10-26,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
98259,2017-10-26,19:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
98260,2017-10-26,19:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
