,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
181947,2016-01-30,11:20:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
181948,2016-01-30,11:40:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
181949,2016-01-30,12:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181950,2016-01-30,12:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
181951,2016-01-30,12:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181952,2016-01-30,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181953,2016-01-30,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
181954,2016-01-30,13:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
181955,2016-01-30,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
181956,2016-01-30,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
181957,2016-01-30,13:18:00,PLAN3,MOC,68373748102,208100310191699,353297808290
181958,2016-01-30,13:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
181959,2016-01-30,13:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
181961,2016-01-30,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
181962,2016-01-30,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181963,2016-01-30,14:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
181964,2016-01-30,14:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
181965,2016-01-30,14:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181966,2016-01-30,14:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
181967,2016-01-30,14:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
181968,2016-01-30,14:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
181969,2016-01-30,14:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
181970,2016-01-30,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
181971,2016-01-30,15:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
181972,2016-01-30,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
181973,2016-01-30,15:00:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
181974,2016-01-30,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
181975,2016-01-30,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
181976,2016-01-30,15:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
181977,2016-01-30,15:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
181978,2016-01-30,15:28:00,PLAN3,MOC,67599860569,208100310191699,351905149071
181979,2016-01-30,15:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
181980,2016-01-30,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181981,2016-01-30,15:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
181982,2016-01-30,15:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
181983,2016-01-30,15:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
181984,2016-01-30,15:40:12,PLAN3,MTC,65978198280,208100310191699,356008289837
181985,2016-01-30,15:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
181986,2016-01-30,15:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
181987,2016-01-30,16:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
181988,2016-01-30,16:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
181989,2016-01-30,16:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
181990,2016-01-30,16:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
181991,2016-01-30,16:51:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
181992,2016-01-30,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
181993,2016-01-30,17:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
181994,2016-01-30,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
181995,2016-01-30,17:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
181996,2016-01-30,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
181997,2016-01-30,18:00:00,PLAN3,MTC,67599860569,208100310191699,353297808290
181998,2016-01-30,18:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
181999,2016-01-30,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
182000,2016-01-30,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
182001,2016-01-30,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
182003,2016-01-30,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
182004,2016-01-30,19:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
182005,2016-01-30,19:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
182006,2016-01-30,19:25:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
182007,2016-01-30,19:35:00,PLAN1,MTC,65978198280,208100310191699,356008289837
182008,2016-01-30,19:40:00,PLAN3,MTC,67599860569,208120276653317,351905149071
182009,2016-01-30,19:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
182010,2016-01-30,19:57:00,PLAN1,MTC,65978198280,208100310191699,356008289837
181931,2016-01-30,1:00:00,PLAN3,MTC,67599860569,208100310191699,353297808290
181932,2016-01-30,1:01:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
181933,2016-01-30,1:25:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
181934,2016-01-30,1:55:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
182011,2016-01-30,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
182012,2016-01-30,20:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
182013,2016-01-30,20:15:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
182014,2016-01-30,20:30:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
182015,2016-01-30,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
182016,2016-01-30,20:46:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
182017,2016-01-30,20:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
182019,2016-01-30,21:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
182020,2016-01-30,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
182021,2016-01-30,22:10:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
182022,2016-01-30,22:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
182023,2016-01-30,23:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
182024,2016-01-30,23:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
181935,2016-01-30,2:03:00,PLAN1,MOC,65978198280,208100310191699,356008289837
181936,2016-01-30,2:03:00,PLAN2,SMS-MT,67599860569,208120276653317,356008289837
181937,2016-01-30,2:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
181906,2016-01-30,2:45:00,PLAN3,MTC,67599860569,208100310191699,356008289837
181938,2016-01-30,2:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
181907,2016-01-30,5:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
181908,2016-01-30,6:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
181909,2016-01-30,6:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
181910,2016-01-30,6:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
181911,2016-01-30,6:40:00,PLAN3,MOC,65978198280,208120276653317,351905149071
181912,2016-01-30,7:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
181913,2016-01-30,7:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
181914,2016-01-30,7:45:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
181915,2016-01-30,7:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
181916,2016-01-30,7:50:00,PLAN3,MTC,68373748102,208100310191699,351905149071
181917,2016-01-30,8:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
181918,2016-01-30,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
181919,2016-01-30,8:19:00,PLAN1,MOC,65978198280,208100167682477,356008289837
181920,2016-01-30,8:21:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
181921,2016-01-30,9:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
181922,2016-01-30,9:15:00,PLAN3,MOC,67599860569,208100310191699,351905149071
