,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
206642,2015-07-29,0:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
206643,2015-07-29,0:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
206644,2015-07-29,0:01:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
206645,2015-07-29,0:20:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
206646,2015-07-29,0:25:00,PLAN2,MTC,65978198280,208100310191699,356008289837
206647,2015-07-29,0:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
206648,2015-07-29,0:30:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
206681,2015-07-29,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
206682,2015-07-29,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
206683,2015-07-29,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
206684,2015-07-29,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
206685,2015-07-29,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
206686,2015-07-29,11:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
206687,2015-07-29,11:00:00,PLAN2,SMS-MT,67599860569,208100167682477,356008289837
206688,2015-07-29,11:15:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
206689,2015-07-29,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
206690,2015-07-29,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
206691,2015-07-29,12:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
206692,2015-07-29,12:29:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
206693,2015-07-29,12:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
206694,2015-07-29,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
206695,2015-07-29,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
206696,2015-07-29,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
206697,2015-07-29,13:08:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
206698,2015-07-29,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
206699,2015-07-29,13:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
206700,2015-07-29,13:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
206701,2015-07-29,13:42:00,PLAN3,MOC,65978198280,208100310191699,356008289837
206702,2015-07-29,14:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
206703,2015-07-29,14:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
206704,2015-07-29,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
206705,2015-07-29,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
206706,2015-07-29,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
206707,2015-07-29,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
206708,2015-07-29,14:10:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
206709,2015-07-29,14:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
206710,2015-07-29,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
206711,2015-07-29,14:39:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
206712,2015-07-29,14:50:00,PLAN2,SMS-MO,65978198280,208120276653317,351905149071
206713,2015-07-29,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
206714,2015-07-29,15:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
206715,2015-07-29,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
206716,2015-07-29,15:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
206717,2015-07-29,15:18:00,PLAN2,SMS-MO,68373748102,208100167682477,351905149071
206718,2015-07-29,15:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
206719,2015-07-29,15:20:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
206720,2015-07-29,15:30:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
206721,2015-07-29,16:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
206722,2015-07-29,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
206723,2015-07-29,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
206724,2015-07-29,16:00:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
206725,2015-07-29,16:20:00,PLAN3,MTC,68373748102,208100167682477,351905149071
206726,2015-07-29,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
206727,2015-07-29,16:40:00,PLAN1,SMS-MT,67599860569,208100167682477,351905149071
206728,2015-07-29,16:47:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
206729,2015-07-29,16:47:00,PLAN1,MOC,68373748102,208100167682477,356008289837
206730,2015-07-29,16:56:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
206731,2015-07-29,17:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
206732,2015-07-29,17:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
206733,2015-07-29,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
206734,2015-07-29,17:15:00,PLAN3,MTC,65978198280,208100167682477,353297808290
206735,2015-07-29,17:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
206736,2015-07-29,17:25:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
206737,2015-07-29,17:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
206738,2015-07-29,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
206739,2015-07-29,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
206740,2015-07-29,17:45:00,PLAN1,MTC,68373748102,208100167682477,356008289837
206741,2015-07-29,18:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
206742,2015-07-29,18:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
206743,2015-07-29,18:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
206744,2015-07-29,18:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
206745,2015-07-29,18:48:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
