,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
107294,2017-08-20,15:40:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
107295,2017-08-20,15:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
107296,2017-08-20,15:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
107297,2017-08-20,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
107298,2017-08-20,16:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
107299,2017-08-20,16:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
107300,2017-08-20,16:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
107301,2017-08-20,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
107302,2017-08-20,16:21:00,PLAN3,MOC,65978198280,208100310191699,356008289837
107303,2017-08-20,16:29:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
107304,2017-08-20,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
