,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
163973,2016-06-18,15:46:00,PLAN3,MOC,68373748102,208100167682477,353297808290
163974,2016-06-18,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
163975,2016-06-18,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
163976,2016-06-18,16:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
163977,2016-06-18,16:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
163978,2016-06-18,16:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
163979,2016-06-18,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
163980,2016-06-18,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
163981,2016-06-18,16:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
163982,2016-06-18,16:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
163983,2016-06-18,16:51:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
163984,2016-06-18,16:51:00,PLAN3,MTC,65978198280,208120276653317,351905149071
163985,2016-06-18,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
163986,2016-06-18,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
163987,2016-06-18,17:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
163988,2016-06-18,17:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
163989,2016-06-18,17:17:00,PLAN3,MTC,65978198280,208100167682477,356008289837
163990,2016-06-18,17:18:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
163991,2016-06-18,17:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
163992,2016-06-18,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
163993,2016-06-18,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
163994,2016-06-18,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
163995,2016-06-18,17:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
163996,2016-06-18,17:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
163997,2016-06-18,17:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
163998,2016-06-18,17:50:00,PLAN3,MTC,68373748102,208100310191699,351905149071
163999,2016-06-18,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
164000,2016-06-18,18:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
164001,2016-06-18,18:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
164002,2016-06-18,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
164003,2016-06-18,18:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
164004,2016-06-18,18:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
164005,2016-06-18,18:20:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
164006,2016-06-18,18:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
164007,2016-06-18,18:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
164008,2016-06-18,18:35:00,PLAN3,MOC,68373748102,208100167682477,356008289837
164009,2016-06-18,18:40:00,PLAN3,MOC,67599860569,208100310191699,356008289837
164010,2016-06-18,18:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
164011,2016-06-18,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
164012,2016-06-18,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
164013,2016-06-18,19:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
