,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
238735,2014-12-04,14:05:00,PLAN3,MTC,65978198280,208100310191699,351905149071
238736,2014-12-04,14:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
238737,2014-12-04,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
238738,2014-12-04,14:45:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
238739,2014-12-04,15:15:00,PLAN3,MOC,68373748102,208100167682477,351905149071
238740,2014-12-04,15:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
238741,2014-12-04,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
238742,2014-12-04,15:40:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
238743,2014-12-04,15:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
238744,2014-12-04,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
238745,2014-12-04,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
238746,2014-12-04,16:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
238747,2014-12-04,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
238748,2014-12-04,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
238749,2014-12-04,16:40:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
238750,2014-12-04,16:59:00,PLAN3,MTC,68373748102,208100167682477,351905149071
238751,2014-12-04,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
238752,2014-12-04,17:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
238753,2014-12-04,17:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
238754,2014-12-04,17:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
238755,2014-12-04,17:45:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
238756,2014-12-04,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
238757,2014-12-04,18:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
238758,2014-12-04,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
238759,2014-12-04,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
238760,2014-12-04,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
238761,2014-12-04,19:03:00,PLAN3,MOC,67599860569,208100310191699,356008289837
238762,2014-12-04,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
238682,2014-12-04,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
238683,2014-12-04,1:02:00,PLAN3,MOC,65978198280,208100310191699,351905149071
238684,2014-12-04,1:04:00,PLAN3,MOC,68373748102,208100167682477,356008289837
238685,2014-12-04,1:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
238686,2014-12-04,1:29:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
238687,2014-12-04,1:30:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
238688,2014-12-04,1:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
238689,2014-12-04,1:48:00,PLAN1,MOC,65978198280,208100310191699,356008289837
238690,2014-12-04,1:48:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
238691,2014-12-04,1:48:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
238692,2014-12-04,1:50:00,PLAN3,MTC,67599860569,208100310191699,356008289837
238693,2014-12-04,1:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
238694,2014-12-04,1:50:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
238695,2014-12-04,1:50:00,PLAN3,MTC,68373748102,208100310191699,353297808290
238763,2014-12-04,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
238764,2014-12-04,20:00:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
238765,2014-12-04,20:00:00,PLAN2,MTC,67599860569,208100310191699,356008289837
238766,2014-12-04,20:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
238767,2014-12-04,20:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
238768,2014-12-04,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
238769,2014-12-04,21:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
238770,2014-12-04,21:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
238771,2014-12-04,21:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
238772,2014-12-04,21:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
238773,2014-12-04,21:45:00,PLAN2,MTC,65978198280,208100310191699,356008289837
238774,2014-12-04,21:52:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
238775,2014-12-04,21:52:00,PLAN3,MOC,68373748102,208100310191699,356008289837
238776,2014-12-04,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
238777,2014-12-04,22:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
238778,2014-12-04,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
