,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
20498,2019-06-20,23:49:00,PLAN2,MTC,65978198280,208100310191699,356008289837
20344,2019-06-20,2:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
20345,2019-06-20,2:07:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
20346,2019-06-20,2:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
20347,2019-06-20,2:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
20348,2019-06-20,3:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
20349,2019-06-20,3:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
20350,2019-06-20,3:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
20351,2019-06-20,3:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
20352,2019-06-20,3:09:00,PLAN3,MOC,67599860569,208100310191699,356008289837
20353,2019-06-20,3:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
20354,2019-06-20,3:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
20355,2019-06-20,4:07:00,PLAN3,MTC,65978198280,208100167682477,356008289837
20356,2019-06-20,4:15:00,PLAN1,MOC,65978198280,208100167682477,351905149071
20357,2019-06-20,4:18:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
20358,2019-06-20,4:59:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
20359,2019-06-20,5:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
20360,2019-06-20,6:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
20361,2019-06-20,6:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
20362,2019-06-20,6:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
20363,2019-06-20,6:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
20364,2019-06-20,6:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
20365,2019-06-20,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
20366,2019-06-20,7:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
20367,2019-06-20,7:15:00,PLAN3,MOC,68373748102,208120276653317,356008289837
20368,2019-06-20,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
20369,2019-06-20,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
20370,2019-06-20,8:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
20371,2019-06-20,8:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
20372,2019-06-20,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
20373,2019-06-20,8:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
20374,2019-06-20,8:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
20375,2019-06-20,8:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
20376,2019-06-20,8:45:00,PLAN2,MTC,68373748102,208100167682477,351905149071
20377,2019-06-20,8:45:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
20378,2019-06-20,9:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
20379,2019-06-20,9:00:00,PLAN2,MOC,65978198280,208100167682477,351905149071
20380,2019-06-20,9:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
20381,2019-06-20,9:00:00,PLAN1,MTC,68373748102,208100310191699,353297808290
20382,2019-06-20,9:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
20383,2019-06-20,9:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
20384,2019-06-20,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
20385,2019-06-20,9:20:00,PLAN2,MTC,65978198280,208120276653317,356008289837
20386,2019-06-20,9:20:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
20387,2019-06-20,9:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
20388,2019-06-20,9:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
20389,2019-06-20,9:46:00,PLAN3,MOC,65978198280,208100167682477,356008289837
20390,2019-06-20,9:59:00,PLAN1,MOC,65978198280,208100310191699,353297808290
20333,2019-06-20,,PLAN1,MTC,65978198280,208100310191699,356008289837
20334,2019-06-20,,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
20335,2019-06-20,,PLAN1,MOC,65978198280,208100310191699,351905149071
20336,2019-06-20,,PLAN3,MTC,68373748102,208100167682477,356008289837
20431,2019-06-20,,PLAN3,MTC,68373748102,208100310191699,356008289837
20472,2019-06-20,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
20176,2019-06-21,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
20177,2019-06-21,0:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
20178,2019-06-21,0:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
