,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
130995,2017-02-14,8:00:00,PLAN3,MOC,67599860569,208100310191699,353297808290
130996,2017-02-14,8:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
130997,2017-02-14,9:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
130998,2017-02-14,9:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
130870,2017-02-15,0:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
130871,2017-02-15,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
130872,2017-02-15,0:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
130873,2017-02-15,0:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
130874,2017-02-15,0:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
130900,2017-02-15,10:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
130901,2017-02-15,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
130902,2017-02-15,11:20:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
130903,2017-02-15,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
130904,2017-02-15,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
130905,2017-02-15,12:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
130906,2017-02-15,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
130907,2017-02-15,13:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
130908,2017-02-15,13:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
130909,2017-02-15,13:21:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
130910,2017-02-15,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
130911,2017-02-15,13:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
130912,2017-02-15,13:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
130913,2017-02-15,13:54:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
130914,2017-02-15,14:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
130915,2017-02-15,14:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
130916,2017-02-15,14:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
130917,2017-02-15,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
130918,2017-02-15,14:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
130919,2017-02-15,14:40:00,PLAN2,MOC,65978198280,208100310191699,356008289837
130920,2017-02-15,14:45:00,PLAN1,MOC,67599860569,208100310191699,351905149071
130921,2017-02-15,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
130922,2017-02-15,15:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
130923,2017-02-15,15:10:00,PLAN3,MOC,68373748102,208100167682477,351905149071
130924,2017-02-15,15:10:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
130925,2017-02-15,15:18:00,PLAN3,MOC,65978198280,208100310191699,356008289837
130926,2017-02-15,15:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
130927,2017-02-15,15:57:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
130928,2017-02-15,16:00:00,PLAN1,MOC,67599860569,208100310191699,351905149071
130929,2017-02-15,16:07:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
130930,2017-02-15,16:08:00,PLAN3,MOC,65978198280,208100167682477,356008289837
130931,2017-02-15,16:20:00,PLAN2,MOC,65978198280,208100167682477,351905149071
130932,2017-02-15,16:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
130933,2017-02-15,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
130934,2017-02-15,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
130935,2017-02-15,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
130936,2017-02-15,17:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
130937,2017-02-15,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
130938,2017-02-15,17:50:00,PLAN1,MOC,68373748102,208100310191699,356008289837
130939,2017-02-15,18:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
130940,2017-02-15,18:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
130941,2017-02-15,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
130942,2017-02-15,18:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
130943,2017-02-15,18:03:00,PLAN3,MTC,68373748102,208100167682477,356008289837
130944,2017-02-15,18:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
130945,2017-02-15,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
130946,2017-02-15,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
130947,2017-02-15,19:11:00,PLAN1,MTC,65978198280,208100310191699,356008289837
130948,2017-02-15,19:17:00,PLAN3,MTC,68373748102,208100310191699,356008289837
130949,2017-02-15,19:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
130875,2017-02-15,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
130950,2017-02-15,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
130951,2017-02-15,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
130952,2017-02-15,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
130953,2017-02-15,20:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
130954,2017-02-15,20:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
130955,2017-02-15,21:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
130956,2017-02-15,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
130957,2017-02-15,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
130958,2017-02-15,21:15:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
130959,2017-02-15,21:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
130960,2017-02-15,21:24:00,PLAN3,MTC,68373748102,208100310191699,356008289837
130961,2017-02-15,21:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
130962,2017-02-15,21:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
