,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
131607,2017-02-07,0:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
131608,2017-02-07,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
131609,2017-02-07,0:07:00,PLAN3,MOC,65978198280,208100310191699,356008289837
131610,2017-02-07,0:27:00,PLAN3,MTC,65978198280,208100310191699,351905149071
131611,2017-02-07,0:33:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
131637,2017-02-07,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
131638,2017-02-07,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
131639,2017-02-07,10:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
131640,2017-02-07,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
131641,2017-02-07,10:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
131642,2017-02-07,10:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
131643,2017-02-07,10:55:00,PLAN3,MTC,68373748102,208100310191699,351905149071
131644,2017-02-07,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
131645,2017-02-07,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
131646,2017-02-07,11:12:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
131647,2017-02-07,11:25:59,PLAN3,MOC,65978198280,208100310191699,356008289837
131648,2017-02-07,11:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
131649,2017-02-07,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
131650,2017-02-07,12:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
131651,2017-02-07,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
131652,2017-02-07,12:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
131653,2017-02-07,13:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
131654,2017-02-07,13:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
131655,2017-02-07,14:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
131656,2017-02-07,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
131657,2017-02-07,14:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
