,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
257691,2014-07-29,16:37:00,PLAN3,MTC,65978198280,208100310191699,353297808290
257692,2014-07-29,16:46:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
257693,2014-07-29,17:00:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
257694,2014-07-29,17:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
257695,2014-07-29,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
257696,2014-07-29,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
257697,2014-07-29,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
257698,2014-07-29,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
257699,2014-07-29,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
257700,2014-07-29,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
257701,2014-07-29,17:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
257702,2014-07-29,17:20:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
257703,2014-07-29,17:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
257704,2014-07-29,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
257705,2014-07-29,17:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
257706,2014-07-29,17:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
257707,2014-07-29,18:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
257708,2014-07-29,18:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
257709,2014-07-29,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
257710,2014-07-29,18:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
257711,2014-07-29,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
257712,2014-07-29,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
257713,2014-07-29,18:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
257714,2014-07-29,18:05:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
257715,2014-07-29,18:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
257716,2014-07-29,18:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
257717,2014-07-29,18:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
257718,2014-07-29,18:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
257719,2014-07-29,18:48:00,PLAN3,MOC,65978198280,208100310191699,356008289837
257720,2014-07-29,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
257721,2014-07-29,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
257722,2014-07-29,19:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
257723,2014-07-29,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
257724,2014-07-29,19:15:00,PLAN1,MTC,65978198280,208120276653317,356008289837
257725,2014-07-29,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
257726,2014-07-29,19:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
257727,2014-07-29,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
257728,2014-07-29,19:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
257729,2014-07-29,19:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
257730,2014-07-29,19:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
257731,2014-07-29,19:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
257595,2014-07-29,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
257596,2014-07-29,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
257597,2014-07-29,1:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
257598,2014-07-29,1:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
257599,2014-07-29,1:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
257600,2014-07-29,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
257601,2014-07-29,1:23:00,PLAN3,MTC,65978198280,208100310191699,351905149071
257732,2014-07-29,20:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
257733,2014-07-29,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
257734,2014-07-29,20:15:00,PLAN3,MTC,65978198280,208100167682477,351905149071
257735,2014-07-29,20:25:00,PLAN3,MOC,65978198280,208120276653317,351905149071
257736,2014-07-29,20:26:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
257737,2014-07-29,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
257738,2014-07-29,20:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
257739,2014-07-29,21:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
257740,2014-07-29,21:00:00,PLAN1,MOC,65978198280,208120276653317,353297808290
257741,2014-07-29,21:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
