,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
32181,2019-03-25,,PLAN3,MTC,68373748102,208100167682477,356008289837
32182,2019-03-25,,PLAN3,MOC,65978198280,208100310191699,351905149071
32222,2019-03-25,,PLAN3,MOC,65978198280,208100167682477,356008289837
32223,2019-03-25,,PLAN1,MTC,68373748102,208100310191699,356008289837
31979,2019-03-26,0:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
31980,2019-03-26,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
31981,2019-03-26,0:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
31982,2019-03-26,0:02:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
31983,2019-03-26,0:05:13,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
31984,2019-03-26,0:46:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
32017,2019-03-26,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
32018,2019-03-26,10:11:30,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
32019,2019-03-26,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
32020,2019-03-26,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
32021,2019-03-26,11:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
32022,2019-03-26,11:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
32023,2019-03-26,11:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
32024,2019-03-26,11:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
32025,2019-03-26,11:28:00,PLAN3,MTC,65978198280,208100310191699,356008289837
32026,2019-03-26,11:37:00,PLAN1,MOC,65978198280,208100310191699,356008289837
32027,2019-03-26,11:39:00,PLAN1,MTC,68373748102,208100310191699,353297808290
32028,2019-03-26,11:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
32029,2019-03-26,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
32030,2019-03-26,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
32031,2019-03-26,12:15:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
32032,2019-03-26,13:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
32033,2019-03-26,13:03:00,PLAN3,MTC,65978198280,208100167682477,356008289837
32034,2019-03-26,13:08:00,PLAN1,MTC,68373748102,208100310191699,356008289837
32035,2019-03-26,13:36:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
32036,2019-03-26,13:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
32037,2019-03-26,13:58:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
32039,2019-03-26,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
32040,2019-03-26,14:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
32041,2019-03-26,14:07:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
32042,2019-03-26,14:07:00,PLAN3,MOC,68373748102,208100310191699,356008289837
32043,2019-03-26,14:42:00,PLAN3,MTC,65978198280,208100310191699,356008289837
32044,2019-03-26,14:49:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
32045,2019-03-26,14:50:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
32046,2019-03-26,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
32047,2019-03-26,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
32048,2019-03-26,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
32049,2019-03-26,15:45:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
32050,2019-03-26,15:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
32051,2019-03-26,16:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
32052,2019-03-26,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
32053,2019-03-26,16:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
32054,2019-03-26,16:20:00,PLAN1,MTC,68373748102,208100310191699,356008289837
32055,2019-03-26,16:25:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
