,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
224045,2015-03-29,17:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
224046,2015-03-29,17:55:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
224048,2015-03-29,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
224049,2015-03-29,18:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
224050,2015-03-29,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
224051,2015-03-29,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
224052,2015-03-29,19:05:00,PLAN1,MOC,68373748102,208100310191699,356008289837
224053,2015-03-29,19:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
224054,2015-03-29,19:45:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
224055,2015-03-29,19:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
223944,2015-03-29,1:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
223945,2015-03-29,1:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
223946,2015-03-29,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
223947,2015-03-29,1:01:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
223948,2015-03-29,1:01:00,PLAN2,MTC,65978198280,208100167682477,351905149071
223949,2015-03-29,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
223950,2015-03-29,1:14:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
223951,2015-03-29,1:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
223952,2015-03-29,1:20:00,PLAN3,MOC,68373748102,208100310191699,353297808290
223953,2015-03-29,1:20:00,PLAN1,MOC,65978198280,208100167682477,356008289837
223954,2015-03-29,1:20:00,PLAN3,MTC,65978198280,208100310191699,353297808290
223955,2015-03-29,1:39:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
223956,2015-03-29,1:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
224056,2015-03-29,20:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
224057,2015-03-29,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
224058,2015-03-29,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
224059,2015-03-29,20:20:00,PLAN3,MOC,65978198280,208100310191699,353297808290
224060,2015-03-29,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
224061,2015-03-29,20:45:00,PLAN1,MOC,65978198280,208100310191699,353297808290
224062,2015-03-29,21:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
224063,2015-03-29,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
224064,2015-03-29,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
224065,2015-03-29,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
224066,2015-03-29,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
224067,2015-03-29,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
224068,2015-03-29,21:05:00,PLAN1,MTC,65978198280,208100167682477,351905149071
224069,2015-03-29,21:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
224070,2015-03-29,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
224071,2015-03-29,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
224072,2015-03-29,21:39:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
224073,2015-03-29,21:39:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
224074,2015-03-29,21:40:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
224075,2015-03-29,21:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
224076,2015-03-29,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
224077,2015-03-29,22:30:00,PLAN3,MTC,65978198280,208120276653317,351905149071
224078,2015-03-29,22:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
224079,2015-03-29,22:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
224080,2015-03-29,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
224081,2015-03-29,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
224082,2015-03-29,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
224083,2015-03-29,23:10:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
224084,2015-03-29,23:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
223957,2015-03-29,2:14:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
223958,2015-03-29,2:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
223959,2015-03-29,2:17:00,PLAN3,MOC,65978198280,208100310191699,356008289837
223961,2015-03-29,3:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
223962,2015-03-29,4:32:00,PLAN3,MOC,65978198280,208100167682477,356008289837
223963,2015-03-29,4:45:00,PLAN2,MTC,65978198280,208100310191699,356008289837
223964,2015-03-29,5:10:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
223965,2015-03-29,5:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
223966,2015-03-29,6:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
223967,2015-03-29,7:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
223968,2015-03-29,7:40:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
223969,2015-03-29,7:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
223970,2015-03-29,8:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
223971,2015-03-29,8:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
223972,2015-03-29,8:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
223973,2015-03-29,8:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
223974,2015-03-29,8:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
223975,2015-03-29,8:45:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
223976,2015-03-29,9:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
223977,2015-03-29,9:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
