,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
127300,2017-03-21,8:31:00,PLAN1,MTC,65978198280,208100310191699,356008289837
127301,2017-03-21,8:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
127302,2017-03-21,8:44:00,PLAN3,MOC,65978198280,208100310191699,356008289837
127303,2017-03-21,8:58:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
127304,2017-03-21,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
127305,2017-03-21,9:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
127306,2017-03-21,9:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
127146,2017-03-22,0:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
127147,2017-03-22,0:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
127148,2017-03-22,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
127149,2017-03-22,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
127150,2017-03-22,0:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
127151,2017-03-22,0:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
127152,2017-03-22,0:41:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
127153,2017-03-22,0:41:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
127154,2017-03-22,0:41:00,PLAN3,MOC,65978198280,208100167682477,356008289837
127172,2017-03-22,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
127173,2017-03-22,10:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
127174,2017-03-22,10:35:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
127175,2017-03-22,10:49:58,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
127176,2017-03-22,10:50:00,PLAN3,MTC,65978198280,208100167682477,351905149071
127177,2017-03-22,10:55:00,PLAN1,MOC,65978198280,208120276653317,356008289837
127178,2017-03-22,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
127179,2017-03-22,11:27:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
127180,2017-03-22,11:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
127181,2017-03-22,12:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
127182,2017-03-22,12:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
127183,2017-03-22,12:39:00,PLAN1,MOC,65978198280,208100310191699,356008289837
127184,2017-03-22,12:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
127185,2017-03-22,12:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
127186,2017-03-22,12:50:00,PLAN3,MOC,65978198280,208100310191699,353297808290
127187,2017-03-22,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
127188,2017-03-22,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
127189,2017-03-22,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
127190,2017-03-22,13:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
127191,2017-03-22,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
127192,2017-03-22,13:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
127193,2017-03-22,14:00:00,PLAN1,MTC,67599860569,208100310191699,351905149071
127194,2017-03-22,14:00:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
127195,2017-03-22,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
127196,2017-03-22,14:15:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
127197,2017-03-22,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
127198,2017-03-22,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
127199,2017-03-22,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
127200,2017-03-22,15:15:00,PLAN3,MOC,65978198280,208120276653317,353297808290
127201,2017-03-22,15:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
127202,2017-03-22,15:45:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
127203,2017-03-22,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
127204,2017-03-22,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
127205,2017-03-22,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
127206,2017-03-22,16:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
127207,2017-03-22,16:16:00,PLAN3,MOC,65978198280,208100310191699,356008289837
127208,2017-03-22,16:25:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
127209,2017-03-22,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
127210,2017-03-22,17:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
127211,2017-03-22,17:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
127212,2017-03-22,17:03:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
127213,2017-03-22,17:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
127214,2017-03-22,17:15:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
127215,2017-03-22,17:15:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
127216,2017-03-22,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
127217,2017-03-22,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
127218,2017-03-22,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
127219,2017-03-22,18:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
127220,2017-03-22,18:40:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
