,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
273384,2014-04-12,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
273385,2014-04-12,12:03:00,PLAN3,MTC,68373748102,208100310191699,356008289837
273386,2014-04-12,12:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
273387,2014-04-12,12:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
273388,2014-04-12,12:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
273389,2014-04-12,12:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
273390,2014-04-12,12:45:00,PLAN3,MOC,65978198280,208120276653317,351905149071
273391,2014-04-12,12:45:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
273392,2014-04-12,13:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
273393,2014-04-12,13:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
273394,2014-04-12,13:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
273395,2014-04-12,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
273396,2014-04-12,13:15:00,PLAN3,MOC,67599860569,208100310191699,356008289837
273397,2014-04-12,13:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
273398,2014-04-12,13:15:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
273399,2014-04-12,13:15:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
273400,2014-04-12,13:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
273401,2014-04-12,13:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
273402,2014-04-12,14:00:00,PLAN3,MTC,67599860569,208100167682477,351905149071
273403,2014-04-12,14:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
273404,2014-04-12,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
273405,2014-04-12,14:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
273406,2014-04-12,14:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
273407,2014-04-12,14:55:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
273408,2014-04-12,15:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
273409,2014-04-12,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
273410,2014-04-12,15:03:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
273411,2014-04-12,15:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
273412,2014-04-12,15:10:00,PLAN3,MTC,65978198280,208100167682477,353297808290
273413,2014-04-12,15:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
273414,2014-04-12,15:36:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
273415,2014-04-12,15:40:00,PLAN1,MTC,68373748102,208100310191699,353297808290
273416,2014-04-12,15:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
273417,2014-04-12,15:40:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
273418,2014-04-12,15:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
273419,2014-04-12,15:59:00,PLAN1,MTC,65978198280,208100167682477,351905149071
273420,2014-04-12,16:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
273421,2014-04-12,16:45:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
273422,2014-04-12,17:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
273423,2014-04-12,17:00:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
