,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
85624,2018-02-09,17:18:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
85625,2018-02-09,17:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
85626,2018-02-09,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
85627,2018-02-09,18:00:00,PLAN1,MOC,68373748102,208100310191699,353297808290
85628,2018-02-09,18:19:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
85629,2018-02-09,18:25:00,PLAN1,MTC,67599860569,208100310191699,356008289837
85630,2018-02-09,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
85631,2018-02-09,18:45:00,PLAN2,MOC,65978198280,208100167682477,353297808290
85632,2018-02-09,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
85633,2018-02-09,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
85634,2018-02-09,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
85635,2018-02-09,19:10:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
85636,2018-02-09,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
85637,2018-02-09,19:58:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
85551,2018-02-09,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
85552,2018-02-09,1:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
85553,2018-02-09,1:34:00,PLAN3,MOC,68373748102,208100310191699,356008289837
85638,2018-02-09,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
85639,2018-02-09,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
85640,2018-02-09,20:13:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
85641,2018-02-09,20:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
85642,2018-02-09,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
85643,2018-02-09,21:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
85644,2018-02-09,21:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
85645,2018-02-09,21:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
85646,2018-02-09,21:06:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
85647,2018-02-09,21:15:00,PLAN3,MTC,68373748102,208100310191699,353297808290
85648,2018-02-09,21:16:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
85649,2018-02-09,21:20:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
