,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
256618,2014-08-05,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
256619,2014-08-05,19:15:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
256620,2014-08-05,19:15:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
256621,2014-08-05,19:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
256622,2014-08-05,19:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
256623,2014-08-05,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
256624,2014-08-05,19:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
256625,2014-08-05,19:45:00,PLAN3,MOC,68373748102,208120276653317,356008289837
256493,2014-08-05,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
256494,2014-08-05,1:01:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
256495,2014-08-05,1:01:00,PLAN1,MOC,65978198280,208100310191699,351905149071
256496,2014-08-05,1:01:00,PLAN1,MTC,65978198280,208100167682477,356008289837
256497,2014-08-05,1:29:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
256498,2014-08-05,1:30:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
256499,2014-08-05,1:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
256500,2014-08-05,1:45:00,PLAN2,MTC,65978198280,208120276653317,356008289837
256501,2014-08-05,1:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
256502,2014-08-05,1:46:00,PLAN3,MTC,68373748102,208100167682477,356008289837
256503,2014-08-05,1:59:00,PLAN2,MTC,65978198280,208100310191699,356008289837
256626,2014-08-05,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
256627,2014-08-05,20:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
256628,2014-08-05,20:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
256629,2014-08-05,20:12:00,PLAN3,MOC,65978198280,208100310191699,356008289837
256630,2014-08-05,20:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
256631,2014-08-05,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
256632,2014-08-05,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
256633,2014-08-05,20:45:00,PLAN3,MTC,67599860569,208100167682477,356008289837
256634,2014-08-05,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
256635,2014-08-05,21:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
256636,2014-08-05,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
256637,2014-08-05,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
256638,2014-08-05,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
256639,2014-08-05,21:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
256640,2014-08-05,21:28:00,PLAN1,MTC,65978198280,208100310191699,356008289837
256641,2014-08-05,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
256642,2014-08-05,21:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
256643,2014-08-05,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
256644,2014-08-05,22:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
256645,2014-08-05,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
256646,2014-08-05,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
256647,2014-08-05,22:06:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
256648,2014-08-05,22:10:00,PLAN3,MOC,67599860569,208100167682477,356008289837
256649,2014-08-05,22:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
256650,2014-08-05,22:53:00,PLAN3,MOC,65978198280,208100310191699,353297808290
256651,2014-08-05,22:53:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
256652,2014-08-05,22:59:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
256653,2014-08-05,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
256654,2014-08-05,23:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
256655,2014-08-05,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
256656,2014-08-05,23:00:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
256657,2014-08-05,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
256658,2014-08-05,23:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
256659,2014-08-05,23:34:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
256660,2014-08-05,23:34:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
256661,2014-08-05,23:39:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
256662,2014-08-05,23:39:00,PLAN3,MOC,65978198280,208100167682477,356008289837
256663,2014-08-05,23:50:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
256664,2014-08-05,23:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
256504,2014-08-05,2:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
256505,2014-08-05,2:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
256506,2014-08-05,2:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
256507,2014-08-05,2:07:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
256508,2014-08-05,2:30:00,PLAN3,MTC,67599860569,208100310191699,353297808290
