,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
61411,2018-08-09,,PLAN3,MTC,65978198280,208100310191699,356008289837
61425,2018-08-09,,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
61437,2018-08-09,,PLAN3,MTC,67599860569,208100167682477,356008289837
61151,2018-08-10,0:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
61152,2018-08-10,0:01:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
61153,2018-08-10,0:02:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
61154,2018-08-10,0:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
61155,2018-08-10,0:20:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
61156,2018-08-10,0:23:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
61157,2018-08-10,0:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
61158,2018-08-10,0:35:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
61159,2018-08-10,0:35:00,PLAN2,MTC,65978198280,208100310191699,356008289837
61201,2018-08-10,10:00:00,PLAN2,MTC,68373748102,208100310191699,351905149071
61202,2018-08-10,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
61203,2018-08-10,10:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
61204,2018-08-10,10:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
61205,2018-08-10,10:39:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
61206,2018-08-10,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
61207,2018-08-10,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
61208,2018-08-10,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
61209,2018-08-10,12:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
61210,2018-08-10,12:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
61211,2018-08-10,12:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
61212,2018-08-10,12:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
61213,2018-08-10,13:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
61214,2018-08-10,13:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
61215,2018-08-10,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
61216,2018-08-10,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
61217,2018-08-10,13:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
61218,2018-08-10,13:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
61219,2018-08-10,13:53:00,PLAN2,MOC,68373748102,208100310191699,351905149071
61220,2018-08-10,14:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
61221,2018-08-10,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
61222,2018-08-10,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
61223,2018-08-10,14:15:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
61224,2018-08-10,14:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
61225,2018-08-10,14:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
61226,2018-08-10,14:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
61227,2018-08-10,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
61228,2018-08-10,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
61229,2018-08-10,15:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
61230,2018-08-10,15:20:00,PLAN1,MTC,68373748102,208100310191699,356008289837
61231,2018-08-10,15:40:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
61232,2018-08-10,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
61233,2018-08-10,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
61234,2018-08-10,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
61235,2018-08-10,16:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
61236,2018-08-10,16:22:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
61237,2018-08-10,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
61238,2018-08-10,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
61239,2018-08-10,16:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
61240,2018-08-10,16:40:00,PLAN2,MTC,68373748102,208100310191699,356008289837
61241,2018-08-10,16:51:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
