,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
10883,2019-08-30,21:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
10884,2019-08-30,21:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
10885,2019-08-30,21:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
10886,2019-08-30,21:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
10887,2019-08-30,21:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
10888,2019-08-30,21:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
10889,2019-08-30,21:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
10890,2019-08-30,21:21:00,PLAN3,MTC,68373748102,208100310191699,356008289837
10891,2019-08-30,21:28:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
10892,2019-08-30,21:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
10893,2019-08-30,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
10894,2019-08-30,21:55:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
10895,2019-08-30,22:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
10896,2019-08-30,22:53:00,PLAN3,MTC,68373748102,208100167682477,351905149071
10897,2019-08-30,23:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
10898,2019-08-30,23:05:00,PLAN1,MTC,65978198280,208120276653317,356008289837
10899,2019-08-30,23:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
10900,2019-08-30,23:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
10901,2019-08-30,23:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
10788,2019-08-30,2:29:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
10789,2019-08-30,2:42:00,PLAN3,MOC,65978198280,208100310191699,353297808290
10790,2019-08-30,2:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
10791,2019-08-30,2:55:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
10792,2019-08-30,4:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
10793,2019-08-30,4:32:00,PLAN3,MOC,65978198280,208100310191699,356008289837
10794,2019-08-30,5:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
10795,2019-08-30,5:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
10796,2019-08-30,5:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
10797,2019-08-30,5:12:00,PLAN3,MTC,68373748102,208100310191699,351905149071
10798,2019-08-30,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
10799,2019-08-30,6:32:00,PLAN3,MTC,65978198280,208100310191699,356008289837
10800,2019-08-30,7:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
10801,2019-08-30,7:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
10802,2019-08-30,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
10803,2019-08-30,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
10804,2019-08-30,8:00:00,PLAN2,MTC,65978198280,208120276653317,356008289837
10805,2019-08-30,8:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
10806,2019-08-30,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
10807,2019-08-30,8:29:00,PLAN1,MOC,65978198280,208100310191699,356008289837
10808,2019-08-30,8:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
10809,2019-08-30,8:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
10810,2019-08-30,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
10811,2019-08-30,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
10812,2019-08-30,9:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
10813,2019-08-30,9:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
10814,2019-08-30,9:15:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
10815,2019-08-30,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
10816,2019-08-30,9:50:00,PLAN3,MOC,65978198280,208100310191699,353297808290
