,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
37960,2019-01-31,9:45:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
38011,2019-01-31,,PLAN1,MOC,68373748102,208100167682477,356008289837
37804,2019-02-01,0:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
37805,2019-02-01,0:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
37806,2019-02-01,0:01:00,PLAN3,MTC,65978198280,208100167682477,356008289837
37807,2019-02-01,0:01:00,PLAN1,MOC,65978198280,208100310191699,351905149071
37808,2019-02-01,0:49:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
37809,2019-02-01,0:49:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37835,2019-02-01,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
37836,2019-02-01,10:40:00,PLAN1,MOC,65978198280,208100167682477,356008289837
37837,2019-02-01,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
37838,2019-02-01,11:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
37839,2019-02-01,11:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
37840,2019-02-01,11:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
37841,2019-02-01,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
37842,2019-02-01,12:00:00,PLAN3,MOC,68373748102,208100167682477,353297808290
37843,2019-02-01,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37844,2019-02-01,12:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
37845,2019-02-01,12:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
37846,2019-02-01,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
37847,2019-02-01,12:40:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
37848,2019-02-01,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
37849,2019-02-01,13:17:00,PLAN3,MOC,67599860569,208100310191699,356008289837
37850,2019-02-01,13:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
37851,2019-02-01,13:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
37852,2019-02-01,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37853,2019-02-01,13:37:00,PLAN3,MOC,65978198280,208100167682477,351905149071
37854,2019-02-01,13:40:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
37855,2019-02-01,13:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
37856,2019-02-01,13:48:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37857,2019-02-01,13:50:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
37858,2019-02-01,14:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
37859,2019-02-01,14:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
37860,2019-02-01,14:25:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
37861,2019-02-01,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
37862,2019-02-01,14:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
37863,2019-02-01,14:39:37,PLAN3,MTC,68373748102,208100310191699,356008289837
37864,2019-02-01,15:49:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
37865,2019-02-01,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
37866,2019-02-01,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
37867,2019-02-01,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
37868,2019-02-01,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
37869,2019-02-01,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
37870,2019-02-01,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37871,2019-02-01,17:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37872,2019-02-01,17:32:00,PLAN3,MOC,68373748102,208100310191699,351905149071
37873,2019-02-01,17:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
37874,2019-02-01,17:47:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
37875,2019-02-01,18:16:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37876,2019-02-01,18:18:00,PLAN3,MOC,65978198280,208100167682477,356008289837
37877,2019-02-01,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
37878,2019-02-01,18:44:00,PLAN3,MTC,65978198280,208100310191699,356008289837
